text;attention
Narcolepsy;0.017219845889310467
is;0.017229667066793374
a;0.013566619407181063
chronic;0.010818773414994215
sleep;0.009741313722046065
disorder;0.01709234979042127
characterized;0.02057277348680506
by;0.020431805355919614
excessive;0.01143158724999807
daytime;0.011093038827328794
sleepiness,;0.02469955532073684
sudden;0.01050951693316125
urges;0.013217359984226702
to;0.009567922049416866
sleep,;0.024590280192594634
sleep;0.011785162776852933
paralysis,;0.018053175092623473
and;0.018405462474433025
hypnagogic;0.08594245384328907
hallucinations.;0.10758481333023819
To;0.013738020448196029
determine;0.014123223244936435
whether;0.011694235439780883
you;0.012460770394072855
have;0.01682216479477155
narcolepsy,;0.08190368318768752
it's;0.01948924979264609
best;0.01861894188081776
to;0.01589192745313343
consult;0.015748367422749845
with;0.011644178275319935
a;0.011331971631301832
qualified;0.010292308680031812
healthcare;0.011439183705003478
professional;0.009865519110494221
for;0.01656488673406712
a;0.010265594303247631
proper;0.009622406659162345
evaluation,;0.02124213883372406
which;0.017503110459768188
may;0.015501491236848713
include;0.022912447416808025
a;0.01223514761881906
comprehensive;0.010684883058146107
medical;0.010847413864342497
history,;0.0192178761253658
a;0.010172402077185566
physical;0.009782219808395597
examination,;0.014661199499425716
and;0.013815125197561109
sleep;0.01108885325065073
studies.;0.02526558218716734
