text;attention
Narcolepsy;2.4322087916782397e-08
is;8.700267952229217e-09
a;7.746347298301137e-09
chronic;8.456914809414694e-09
sleep;8.868088651702316e-09
disorder;1.0048405140036741e-08
characterized;8.47513744047508e-09
by;7.528443955452677e-09
excessive;8.185649289391785e-09
daytime;9.337325565780636e-09
sleepiness,;1.4872211546553919e-08
sudden;7.308229190434737e-09
urges;7.222984782940515e-09
to;7.224545168416274e-09
sleep,;1.1023422767033254e-08
sleep;7.665019166526173e-09
paralysis,;1.5806219120735384e-08
and;7.118937417843139e-09
hypnagogic;2.5280447238679547e-08
hallucinations.;0.968889167756033
To;6.699043550061513e-09
determine;8.494814918862314e-09
whether;8.004382852244176e-09
you;8.046725054498466e-09
have;8.79819374436139e-09
narcolepsy,;4.573152724970278e-08
it's;1.0537645825147314e-08
best;7.327660718181635e-09
to;6.8018870580339585e-09
consult;8.677153092884597e-09
with;7.49232664113417e-09
a;7.349081761382282e-09
qualified;8.211944013933847e-09
healthcare;9.738207426379229e-09
professional;9.47272593723437e-09
for;8.41312170349455e-09
a;7.560411192279295e-09
proper;7.249825357482248e-09
evaluation,;1.0835723321351546e-08
which;7.757855162403082e-09
may;8.252458923390255e-09
include;7.616705624795988e-09
a;6.875489651981529e-09
comprehensive;7.174609003319842e-09
medical;9.221822543639635e-09
history,;1.1047098569704687e-08
a;7.050133508386074e-09
physical;7.630799407031111e-09
examination,;9.285119813702136e-09
and;7.622725426542712e-09
sleep;9.490873762358082e-09
studies.;0.031110332585189693
