text;attention
The;0.00043380204893656894
human;0.00030041790818475335
brain;0.0003058685322179105
is;0.0003119934350830276
the;0.00024902660397500836
inspiration;0.00043326967784858544
behind;0.0003906885068651073
neural;0.0003026546601461216
network;0.00032382398786517746
architecture.;0.0013433650157202949
Human;0.00032453093925441774
brain;0.00027419121706640995
cells,;0.0007465860028187109
called;0.00040039683195017495
neurons,;0.0008365156611775896
form;0.0003889228942537722
a;0.0003345734087474988
complex,;0.0006200795855291178
highly;0.000352395252542416
interconnected;0.0004057544161246302
network;0.0003500687062540876
and;0.0004026924961794265
send;0.00032373764485309453
electrical;0.00028709485204502525
signals;0.0002974263273298635
to;0.0002749733166659845
each;0.0003209020840608609
other;0.0002422800891704567
to;0.0002902152220954335
help;0.00041855205866353815
humans;0.00031104322152611234
process;0.0002950425462209103
information.;0.0005006796722035206
Similarly,;0.000569662445253882
an;0.00029966184537084234
artificial;0.00029684870825685605
neural;0.00028471348363501314
network;0.0003369064988427256
is;0.0003251965167266407
made;0.00042223965378553833
of;0.0002828991286491223
artificial;0.00031551729840089603
neurons;0.00036419492055965235
that;0.00028355099172618683
work;0.00027401847622265756
together;0.00036170038694896415
to;0.00027749173787389235
solve;0.00028142984201956413
a;0.0002630678807215023
problem.;0.0009122342463520768
Artificial;0.00032271005486540283
neurons;0.00036050545129517485
are;0.00042436251086857906
software;0.00032787117600311695
modules,;0.0008716046253297385
called;0.0004135092796312969
nodes,;0.0006133034491297002
and;0.00039298036478717233
artificial;0.00029000800342675114
neural;0.00027777723748101206
networks;0.00032043126811541006
are;0.0005917851228670449
software;0.0002753381470620764
programs;0.000305456238620851
or;0.00033520938861726385
algorithms;0.0003653033715027891
that,;0.0007210334450175466
at;0.0002580514607633498
their;0.00029305204209201924
core,;0.0007862886341303983
use;0.00034545197657772134
computing;0.00027387228790706194
systems;0.00029055907984040205
to;0.0003184458002246039
solve;0.00027970258223206616
mathematical;0.0002520409006764775
calculations.;0.00045353552088607004
Source:;0.0005591198709873696
https://aws.amazon.com/what-is/neural-network/;0.9622469170378749
Do;0.00026129263418814204
you;0.0002846996023121461
want;0.000340563023378106
go;0.0002917136133474639
deeper;0.00038897545051653094
into;0.00029450116021587075
how;0.00035229284999947297
neural;0.00027819212962903577
networks;0.0003208836267908704
work?;0.0008172890404237887
Next;0.0003204169249433097
step;0.00029610801707969015
is;0.0003054252343366017
to;0.0002751222326959315
understand;0.0003275014423610919
how;0.00026264322345048
they;0.0002627325568501816
train;0.0003848576268335707
using;0.00026893942652245114
data.;0.0005547249703899284
