text;attention
Are;0.022552095632718584
you;0.02292165760984836
sure;0.02705968538922164
you;0.020339704616135885
didn't;0.03974172917170592
try;0.027540635802245885
mint;0.02475262151389619
chocolate?;0.11456324525994588
I;0.029334826692707806
haven't;0.030152974921568623
heard;0.021416451325076108
of;0.024714657635118237
people;0.02491744602081253
sensing;0.028550806461672983
a;0.021620509752902913
minty;0.02895029852934748
aftertaste;0.036431284599711865
on;0.021619750732055146
regular;0.020318708321156193
chocolate,;0.028890393506639064
so;0.024512098726742024
I;0.01982355637160161
can't;0.021135575726641053
help;0.018758994886013965
you;0.021139442182947794
much;0.019632332322857507
here.;0.026007429900090633
Perhaps;0.021454422481939614
you;0.019299502417687974
could;0.0203279389183733
try;0.02250664671504415
describing;0.027382041157427213
that;0.022831954990973947
minty;0.022151251253878027
aftertaste;0.02105812036891786
in;0.019129901911744525
other;0.01810786532153841
words?;0.01835144085109301
