text;attention
Are;0.025461048478468237
you;0.023352594708100693
sure;0.023990443448714354
you;0.022624453757699548
didn't;0.028997989138839258
try;0.023963032834970407
mint;0.03144390193983811
chocolate?;0.04711259838837737
I;0.025070499360018934
haven't;0.03471645739595042
heard;0.023850548104013037
of;0.025021000433504886
people;0.024347151558081617
sensing;0.030168126366856476
a;0.02420071596001071
minty;0.03224123954869966
aftertaste;0.03985834071059343
on;0.02376434186440063
regular;0.02358940461518416
chocolate,;0.029092520170204812
so;0.023957671923340727
I;0.02388521312696773
can't;0.025774932662479627
help;0.02323481882464375
you;0.023443409561771652
much;0.023665152895514404
here.;0.030304685173916657
Perhaps;0.02420828112089248
you;0.023018412818731983
could;0.02371345113890498
try;0.023446253138509007
describing;0.024341522991109157
that;0.023999855741997235
minty;0.025521599250906926
aftertaste;0.025600513286545723
in;0.023034586883388358
other;0.02216306011464907
words?;0.02382017056320374
