text;attention
The;0.0058848878775524345
European;0.008349459435075262
Union;0.007860014916807016
(EU);0.07214328799563603
is;0.007381017963090975
an;0.005910867763594508
economic;0.0052886512990578845
and;0.0051371386971352795
political;0.005031383693202815
union;0.006612627305106037
of;0.005446416595781449
27;0.0069169467403033666
member;0.005075356537167002
states;0.0065509112734148745
located;0.005716967724790199
primarily;0.006016436140856547
in;0.005106296994448322
Europe.;0.06185321203241618
It;0.0074084574899429476
was;0.007633249833355112
created;0.005864010361443603
with;0.005771786938286142
the;0.009634522969639667
aim;0.005788636213938741
of;0.005141832855261199
promoting;0.006275584628184322
peace,;0.007281162056645046
prosperity,;0.005696258284590337
and;0.0055123230152502485
cooperation;0.0048214357295756965
among;0.005845111977667215
its;0.005342415070014553
members;0.005300442767968184
through;0.0062165036204782365
common;0.006820143917311206
policies;0.005586202541629458
and;0.005134555347662506
institutions.;0.03817600228935846
The;0.006191940397342649
EU;0.010274813273136632
operates;0.008370522323431417
through;0.006757846001152937
a;0.005615836214154341
complex;0.007528925991312651
system;0.005497036800912253
of;0.005416801717084581
decision-making;0.23982846500152563
and;0.005030788888936916
governance,;0.009835906276922707
with;0.008464525267811992
various;0.006753775332457697
institutions;0.00540643471958359
such;0.005654408798362554
as;0.005468089001559021
the;0.005197457904957594
European;0.004999531257267469
Commission,;0.00884573270224062
the;0.004436537583257358
Council;0.006009270412395735
of;0.0042509185786046184
the;0.004432271205986276
European;0.004857776705670398
Union,;0.005780756189462452
and;0.005725961598174532
the;0.004554482443055193
European;0.004961992879111806
Parliament.;0.031213312600858786
The;0.005425970645083619
EU;0.008845685777403843
also;0.005933425398883902
has;0.005732211367529049
its;0.005247918046244968
own;0.005657041945010976
currency,;0.01182038379367171
the;0.0045163027481097
euro,;0.01193210295340098
which;0.00507283177160835
is;0.0050421797417244995
used;0.004749939629118668
by;0.0057820459349563315
19;0.007268707195467496
member;0.005548705234259901
states.;0.07652991085715666
