text;attention
The;9.417290595662487e-08
European;9.693593604163774e-08
Union;1.1865600665100236e-07
(EU);0.10973032621966002
is;1.2451538386607797e-07
an;1.0836209915957954e-07
economic;8.122656164386055e-08
and;7.588571516121261e-08
political;7.390236539330584e-08
union;9.731603442469009e-08
of;9.411495967450467e-08
27;9.891092369555818e-08
member;7.652362949110115e-08
states;8.575022883328528e-08
located;8.826065334070271e-08
primarily;8.768419097922217e-08
in;8.93014997512882e-08
Europe.;0.4247733387386706
It;1.1756807683993923e-07
was;9.785312232031302e-08
created;9.796889590112811e-08
with;1.0440706748099628e-07
the;1.0044489273434983e-07
aim;8.849997021667693e-08
of;8.319047535961262e-08
promoting;9.659162396722988e-08
peace,;1.508823573962394e-07
prosperity,;1.1590440018434666e-07
and;1.0171923938038698e-07
cooperation;7.751719238934358e-08
among;8.782866262224126e-08
its;8.994392014813746e-08
members;8.395165336704168e-08
through;8.205312729340665e-08
common;8.968892088148608e-08
policies;9.040541539933152e-08
and;8.965267514748257e-08
institutions.;0.0004585467933740816
The;7.838873099289305e-08
EU;1.0127045922322646e-07
operates;1.220975843865519e-07
through;9.687506836557945e-08
a;9.318048382087781e-08
complex;1.3221618337211865e-07
system;1.0307883798978423e-07
of;7.830628901837147e-08
decision-making;0.4650297537701145
and;8.303889721032867e-08
governance,;1.650046902443184e-07
with;1.294025351078496e-07
various;1.0480792733677147e-07
institutions;1.2236815133641382e-07
such;8.577895298107017e-08
as;9.247039040813829e-08
the;8.529225852792278e-08
European;7.61558191619748e-08
Commission,;1.6548534411294476e-07
the;7.538306158447653e-08
Council;9.042402409019993e-08
of;7.065418095326085e-08
the;6.895862138830263e-08
European;7.703687065172802e-08
Union,;1.0370054668513289e-07
and;9.082326577671864e-08
the;7.758200650511531e-08
European;7.95950047684415e-08
Parliament.;1.6380861991974602e-07
The;7.431144337906805e-08
EU;1.0304734262965382e-07
also;8.886837666620266e-08
has;1.0171843301267887e-07
its;7.976434736379497e-08
own;8.02576946439559e-08
currency,;1.9201548473305497e-07
the;7.61933543105839e-08
euro,;1.7819896320180993e-07
which;8.355067756508568e-08
is;8.141162713162009e-08
used;8.463984662237136e-08
by;8.71779538761914e-08
19;1.1375005526862998e-07
member;7.562290188485644e-08
states.;3.8317408939979713e-07
