text;attention
This;0.00775934286516011
is;0.009021156919546396
an;0.009393561161134125
example;0.01181658323545631
of;0.011542999614200241
Appeal;0.01625417940644653
to;0.010995754475565432
Ignorance,;0.137722005851458
which;0.009146854994433714
is;0.009341043218313612
a;0.00995500699948632
logical;0.011737618934234521
fallacy;0.015650868221928273
in;0.01335840487310663
which;0.008409409710722257
one;0.00749736752190433
assumes;0.010148786151287448
that;0.007911696020518185
because;0.0073939560561931145
something;0.00884172881367124
is;0.010422962150713068
not;0.0071739254586865005
proven;0.009672553311633825
false,;0.05088308679025741
it;0.007824360442749692
is;0.009328437560371194
therefore;0.006873322507741119
proven;0.010174113424047476
true.;0.05994464082905243
This;0.008124430699323932
is;0.00992369465218934
incorrect;0.009581727671912618
because;0.007833201246022131
absence;0.009511396050614993
of;0.010570461747672278
evidence;0.011529436465545249
is;0.011505473720924097
not;0.007265073071750759
evidence;0.009740238323135492
of;0.011022753264530982
absence.;0.0726667418361568
Just;0.00844017783042454
because;0.007871367358630088
someone;0.0096724264760625
is;0.010573951532857269
personally;0.007732524033434891
healthy;0.0077842839427717
does;0.008818302771328944
not;0.0074090275124142424
prove;0.010428301357532224
that;0.008706056677492966
vaccines;0.022216488791848187
are;0.009935477189489755
unnecessary,;0.03502161519449598
as;0.0074509324893169025
there;0.007481372302196888
are;0.00894631224599394
many;0.007716219135547015
other;0.00697752833880127
factors;0.008610829921560747
that;0.008925961326820742
contribute;0.008126574289406547
to;0.00787277687166078
a;0.008813981724484624
person's;0.024446774845775687
health.;0.054550379569853515
