text;attention
This;0.010049690149108458
is;0.00980749192413022
an;0.009575832634510348
example;0.01269641365931157
of;0.011063808293291507
Appeal;0.017175491648129128
to;0.01301570882140693
Ignorance,;0.08270790850446469
which;0.010292833895666055
is;0.010107004939953703
a;0.010774161236429578
logical;0.012829815208663454
fallacy;0.023238323977096062
in;0.01249322049696248
which;0.012797072132689359
one;0.009404334686396594
assumes;0.010828064273185726
that;0.012435459080786977
because;0.011621940140701871
something;0.01084103301483456
is;0.010131487555190513
not;0.008114155696071894
proven;0.010757833095611723
false,;0.039580898840645674
it;0.008936543183385666
is;0.01038146849239066
therefore;0.009063788476888912
proven;0.010477186142417149
true.;0.04419969204758729
This;0.00960427258114748
is;0.009684255192193925
incorrect;0.010974244963384547
because;0.013797834707744185
absence;0.009299764407298695
of;0.009987861612940683
evidence;0.011293404117929251
is;0.011658881303521763
not;0.009544072172169444
evidence;0.011381375607466772
of;0.011607258874217688
absence.;0.05096393398333457
Just;0.010305786289853932
because;0.010504326553231162
someone;0.010892005223429167
is;0.0111385927593728
personally;0.00980571673942292
healthy;0.012380378985232888
does;0.00878650309969374
not;0.00842958263467397
prove;0.011500388316060003
that;0.013864088295794814
vaccines;0.01914125853825085
are;0.011223590745605616
unnecessary,;0.03883749375247023
as;0.009576930847613739
there;0.00887864583022485
are;0.013615014190497403
many;0.012629431839494634
other;0.00826005557824275
factors;0.01342494626881329
that;0.0119539464899101
contribute;0.010474220239741445
to;0.010174653673035187
a;0.011263663662172059
person's;0.03218913327991668
health.;0.04555382439598807
