text;attention
This;1.5145147641674727e-06
is;1.6178974728651693e-06
an;1.4310151845969634e-06
example;1.4581570060174092e-06
of;1.7367284709306162e-06
Appeal;1.7242004316916832e-06
to;1.6579017185103119e-06
Ignorance,;5.028040259770698e-06
which;1.71607646780366e-06
is;1.7128636543242934e-06
a;1.5342203003733457e-06
logical;1.7828657037785864e-06
fallacy;2.643351149713522e-06
in;1.5215116647887227e-06
which;1.6839230496661607e-06
one;1.6673496596998128e-06
assumes;1.6977190061962723e-06
that;1.4581479236444713e-06
because;1.8175946077016897e-06
something;1.9633959331688044e-06
is;1.528085964038961e-06
not;1.5158775379900457e-06
proven;1.9511465318761245e-06
false,;2.2036648882640768e-06
it;1.506132134845605e-06
is;1.5157616190844112e-06
therefore;1.604734664522046e-06
proven;1.7028339035725925e-06
true.;0.9058775630786691
This;1.5524422850320677e-06
is;1.4743226338678315e-06
incorrect;1.773739175989347e-06
because;1.6518177750113812e-06
absence;1.813501373540753e-06
of;1.5337592041901344e-06
evidence;1.598628417228441e-06
is;1.6235253506313077e-06
not;1.6412429866502665e-06
evidence;1.6486837464612762e-06
of;1.5194837567178873e-06
absence.;0.07228948875993313
Just;1.5351752090628823e-06
because;1.5550670188971292e-06
someone;1.9048321041835266e-06
is;1.648595797865053e-06
personally;1.837590258235182e-06
healthy;2.268321225268448e-06
does;1.9663542747524218e-06
not;1.5549838788918193e-06
prove;1.996316989278106e-06
that;1.5959700632386424e-06
vaccines;4.430964631384479e-06
are;1.6402438545750346e-06
unnecessary,;2.5313005922915096e-06
as;1.5060277330805865e-06
there;1.317871962314309e-06
are;1.4325391109810779e-06
many;1.6216694509738103e-06
other;1.5115394329832002e-06
factors;1.6025338898750284e-06
that;1.4955473111842986e-06
contribute;1.5994171007062127e-06
to;1.5113607405682233e-06
a;1.8809259508190582e-06
person's;3.2011134703910705e-06
health.;0.021719075040966828
