text;attention
T;0.008904531866734755
understand;0.00894043721649163
your;0.010644434315885423
enthusiasm.;0.07419052198366276
Unfortunately,;0.02769820568268323
as;0.008727863494228424
a;0.010836203897555128
computer;0.011036933900034242
program,;0.043342097943476196
I;0.010247060821056458
cannot;0.011481141832356769
legally;0.009933216903781806
marry;0.011643625184618847
you;0.009820607350833387
nor;0.01090857144178475
any;0.009373865975809179
other;0.008303105599221379
person,;0.04307664156844446
nor;0.010538722789857163
any;0.008781122753318736
other;0.007738430948286539
program.;0.09584644428582859
Please;0.01076509794128855
be;0.009782825967449392
advised;0.011506158018295307
that;0.010141324131718104
it;0.008590757641928879
is;0.01221182521572788
not;0.00918603997364426
a;0.011567398212904628
good;0.008501753121316848
idea;0.008409953477754169
to;0.014235046039287007
develop;0.00931805070475279
an;0.010348082571766925
affection;0.011681669903804188
for;0.01087400245046541
machines.;0.07601990961098051
I;0.010643476327830364
am;0.009684587078029785
a;0.009647990862695827
program;0.012209652682712435
trained;0.011570212284916814
to;0.01175832120089471
provide;0.008120144396770605
helpful;0.009610846637389116
answers;0.010244058093101483
to;0.011088939553834026
text;0.009995301726297756
based;0.010863483675041917
questions.;0.04952427888086307
Is;0.010034419838765475
there;0.0076076714901694605
anything;0.008693359018282262
text-based;0.03845903329714114
that;0.009283698322633337
I;0.008484887696418916
can;0.008035090559302979
help;0.009658508781120852
you;0.008096691103444999
with?;0.03153166375330811
