text;attention
The;0.9999991028013913
equation;2.97608280121636e-13
that;2.3852224176014167e-13
gives;2.4029880678262527e-13
such;2.711640154252093e-13
a;2.418380122244137e-13
number;2.901723249246317e-13
sequence;4.402776000898385e-13
is;2.639580583228058e-13
a;2.542394519714875e-13
geometric;2.944568046359416e-13
sequence;3.1256217916946363e-13
of;2.248173295944072e-13
base;2.737152946418307e-13
3;3.0128352502462465e-13
added;2.720324314177343e-13
to;2.486166394974214e-13
the;2.294174484375582e-13
previous;2.256610215143746e-13
result;3.009222134556389e-13
in;2.2911661880325006e-13
the;2.138521410955007e-13
sequence;2.2015727190358017e-13
starting;2.2307558209895814e-13
with;2.2555745332321726e-13
1.;8.952363271424004e-07
I.e.;1.9513509604320944e-09
1+340=1,;1.628320445474001e-12
14+341=4,;8.253826392509083e-13
44+342=13,;5.619348718224113e-13
13+343=40,;4.975512761795831e-13
40+3%4=121,;4.768414000255527e-13
and;2.0468294091517126e-13
so;1.9989993624110724e-13
on.;2.0247379522748547e-13
