text;attention
The;0.9999999036793201
equation;8.533178100198056e-13
that;8.470801780041659e-13
gives;8.571944183382227e-13
such;8.741337830479909e-13
a;7.11708051646068e-13
number;1.120460727049623e-12
sequence;1.4848431548252165e-12
is;8.181658250153514e-13
a;7.520535770915069e-13
geometric;1.0879539109882162e-12
sequence;1.0120088511711975e-12
of;7.805153828789768e-13
base;7.540765396879563e-13
3;1.1081999211908248e-12
added;8.39442022575762e-13
to;9.245035974894794e-13
the;8.109480546007647e-13
previous;9.343856721758613e-13
result;1.0834330463514028e-12
in;7.713441245194664e-13
the;7.27750197044583e-13
sequence;7.183674286049985e-13
starting;7.337182325296266e-13
with;7.259867727675233e-13
1.;9.243058303394069e-08
I.e.;3.847421627151844e-09
1+340=1,;5.817877803543006e-12
14+341=4,;4.9609788629814715e-12
44+342=13,;3.544058025650681e-12
13+343=40,;2.9432236353947035e-12
40+3%4=121,;2.1899264188568904e-12
and;6.312787090510639e-13
so;6.256075492768065e-13
on.;6.302806868682798e-13
