text;attention
The;0.0016492285567688992
equation;3.216928440442072e-05
that;5.507994668891212e-05
gives;1.4001187353491577e-05
such;1.3436962824680118e-05
a;0.0007360007071355908
number;9.773421833234377e-06
sequence;8.458535449530485e-06
is;3.21080231179188e-05
a;5.303822139664893e-05
geometric;8.595738491435296e-06
sequence;8.10888084886624e-06
of;7.773421547200411e-06
base;9.256315497403284e-06
3;7.549375433612321e-06
added;9.304109779880193e-06
to;8.902946372451849e-06
the;5.623549546974939e-05
previous;7.49742216620095e-06
result;7.860090627910773e-06
in;7.621100296038043e-06
the;2.905846987417894e-05
sequence;7.208386853487632e-06
starting;7.732344415635902e-06
with;7.1457075010757544e-06
1.;0.08029543303595278
I.e.;0.9166710142898417
1+340=1,;7.013046627011413e-05
14+341=4,;4.638567971733392e-05
44+342=13,;3.807735785694126e-05
13+343=40,;3.640125932325611e-05
40+3%4=121,;3.062330758125018e-05
and;6.73965057384905e-06
so;6.12261242030944e-06
on.;5.927688314179719e-06
