text;attention
The;0.999996754834136
equation;3.099632045511163e-12
that;2.343873538476067e-12
gives;2.7750444228160134e-12
such;2.4385156791547775e-12
a;2.241588325111184e-12
number;2.738415611200524e-12
sequence;3.306565323309085e-12
is;4.20655676258742e-12
a;2.4634618459108124e-12
geometric;4.629535983066684e-12
sequence;3.128667655696867e-12
of;2.297647131578836e-12
base;2.8045371131595554e-12
3;3.254583167634953e-12
added;2.921649778226542e-12
to;2.566640494683517e-12
the;2.2536546206469516e-12
previous;2.341325992535819e-12
result;2.807243791523794e-12
in;2.1082083642461987e-12
the;2.0691429815655247e-12
sequence;2.0955298239434124e-12
starting;2.1397371453063743e-12
with;2.2280472926343937e-12
1.;3.2299240050925027e-06
I.e.;1.5126670840850405e-08
1+340=1,;1.862751156947583e-11
14+341=4,;8.333049368632469e-12
44+342=13,;6.1291690614703044e-12
13+343=40,;5.120800258527797e-12
40+3%4=121,;5.9617927248540016e-12
and;1.9286342043398786e-12
so;1.8769860026680926e-12
on.;1.9504504811996717e-12
