text;attention
The;0.9999999384457634
equation;8.120393793959428e-13
that;6.460186346762918e-13
gives;6.97977975918087e-13
such;6.849310926434632e-13
a;5.815487920966071e-13
number;6.768009371699824e-13
sequence;1.071764041989825e-12
is;5.922605830113136e-13
a;5.614772262478996e-13
geometric;7.496171810432363e-13
sequence;9.126742315666504e-13
of;6.059341924684111e-13
base;5.989205018696177e-13
3;8.77977970611521e-13
added;6.456728496997722e-13
to;5.754436749351852e-13
the;5.688996152045934e-13
previous;6.760493074570897e-13
result;6.964216290510088e-13
in;5.404204304522711e-13
the;5.179107061461872e-13
sequence;6.186388928735653e-13
starting;5.609960649635945e-13
with;5.796853196852826e-13
1.;5.7573480853150996e-08
I.e.;3.945930050545408e-09
1+340=1,;5.73846127070387e-12
14+341=4,;4.690548858884961e-12
44+342=13,;2.911092731651485e-12
13+343=40,;1.9129501938105233e-12
40+3%4=121,;2.0415166950973252e-12
and;5.088835644344399e-13
so;4.876748076849651e-13
on.;4.843185131675282e-13
