text;attention
The;0.9999998918716656
equation;2.1029633746335175e-12
that;1.7712244436178617e-12
gives;1.842188559792748e-12
such;1.9004289171365957e-12
a;1.6556762953628028e-12
number;2.0748910165455918e-12
sequence;3.3879948386880256e-12
is;1.878904997360343e-12
a;1.6459450836461712e-12
geometric;2.3446784699095685e-12
sequence;2.7630049643753294e-12
of;1.8840683901417087e-12
base;1.7544374913593526e-12
3;2.608835811384508e-12
added;1.820236331435584e-12
to;1.6869262844125559e-12
the;1.6415518608041576e-12
previous;2.1193217630775665e-12
result;2.6709439070801884e-12
in;1.5922344764237323e-12
the;1.4605279690224553e-12
sequence;1.7435670495551573e-12
starting;1.5112032903309042e-12
with;1.597893871087147e-12
1.;1.0231247115113362e-07
I.e.;5.7096306478706916e-09
1+340=1,;1.7520029574602485e-11
14+341=4,;1.6355664751518803e-11
44+342=13,;9.276492904356805e-12
13+343=40,;6.682645817488231e-12
40+3%4=121,;4.905621615293312e-12
and;1.372890768385537e-12
so;1.327899807067668e-12
on.;1.331930954036327e-12
