text;attention
Here's;0.04229500072455092
the;0.03282167547479383
rewritten;0.03705302109869921
code;0.03555873280024184
without;0.03431236682635152
using;0.035027672889905714
a;0.03196705683843162
list;0.0327672948989717
comprehension:;0.04607771488569227
*self.idx_to_token;0.10029424981022302
=;0.03571571262945905
sorted(set(['<unk>'];0.07753109402559394
+;0.0333546552269211
reserved_tokens));0.047010779465041036
for;0.037206946104704056
token,;0.04146425958077101
freq;0.038076814697676944
in;0.038664985115559325
self.token_freqs:;0.05007166190624024
if;0.03314929136759291
freq;0.03154709866357409
>=;0.03197232828263647
min_freq:;0.036921888815869316
self.idx_to_token.append(token)*;0.0391376978704988
