text;attention
The;0.7889568861036731
meaning;0.005605810330660577
of;0.004440421784390209
life;0.017485699194957426
is;0.007352364180837929
something;0.006099097404694973
that;0.0047160300047566685
people;0.0053194245028812155
have;0.004070596785121468
philosophized;0.009268196099623205
for;0.004155854727134512
thousands;0.004069143348136152
of;0.004351837244109676
years.;0.00964163098033232
Proposed;0.006022921670923428
answers;0.00568672348263001
vary;0.00548584591497025
between;0.004043767277251197
cultures;0.0050025425340760096
and;0.003922390480507701
ideologies;0.00438838430465009
but;0.004549183161515912
there;0.00421293353563672
is;0.0037798835133725753
no;0.00392992138344823
concrete;0.00410276312858389
answer.;0.009931799859566338
It;0.004304942599851949
is;0.0038832920043350224
up;0.004017111251874654
to;0.00364490181060154
you;0.005031751548524665
to;0.004020590482026504
figure;0.003909452036748496
that;0.004256930099742395
out;0.004693805576008942
and;0.0038918842895805813
find;0.0035370677820643556
meaning;0.004147870718951959
in;0.0034249154023518005
your;0.0032856014455076663
life.;0.0033578300133878525
