text;attention
There;7.597471430137242e-30
are;6.51657627349046e-30
a;6.3000168596393925e-30
few;6.412894656515233e-30
issues;6.963292718909735e-30
with;6.897350467157566e-30
your;6.760399050459981e-30
Java;8.528056590580188e-30
code:;8.847183579722659e-30
1.;1.0
The;7.808728026230939e-30
method;6.91475181977617e-30
return;6.997521042740997e-30
type;6.252862554226698e-30
should;6.552221247269687e-30
be;5.932210684119914e-30
String;7.176608503967988e-30
instead;6.148565867258635e-30
of;6.333379981141652e-30
int,;6.863025344710962e-30
as;6.100189742172169e-30
you;6.126314162634124e-30
are;5.785558186457041e-30
returning;6.1907430057586646e-30
a;5.740993794540222e-30
string.;6.934952315442818e-30
2.;9.186479481661217e-30
You;6.218945473329081e-30
cannot;6.329360799697235e-30
declare;6.469247761631569e-30
a;5.8720501433432146e-30
variable;6.515867448803166e-30
name;6.235329766204974e-30
inside;6.181926570436605e-30
the;5.89982862627065e-30
method;6.172315652367529e-30
since;6.40703322783919e-30
it;5.9134641298780314e-30
is;5.7938465029470216e-30
already;5.91417810081663e-30
a;5.742982454669457e-30
method;5.8916603662237936e-30
parameter.;6.916612881895493e-30
I;6.378545680866351e-30
changed;6.44400917457654e-30
the;5.904329884162895e-30
variable;5.90454847792636e-30
name;5.7298475700675314e-30
to;6.12232995507824e-30
template;6.90903527530149e-30
for;5.973450914005014e-30
the;5.7402547119433306e-30
string;5.843483566978422e-30
template.;7.039932636286757e-30
3.;7.793445442348681e-30
Add;6.455695990788623e-30
a;5.929877466833249e-30
semicolon;7.146249648153759e-30
";";6.570120013738963e-30
at;6.46366258114337e-30
the;5.870951591523347e-30
end;5.974690614757007e-30
of;5.85758964231677e-30
the;5.673017935075131e-30
replace();7.989825764437616e-30
method;6.087744666837098e-30
call.;6.862250204272356e-30
4.;6.673118618641412e-30
Assign;6.63196171844982e-30
the;5.9950278674851834e-30
result;6.118118091872915e-30
of;6.1280339272475264e-30
the;5.7337520883456185e-30
replace();6.461097133760423e-30
method;5.69874692351011e-30
to;6.010538441868429e-30
a;5.6735811110971076e-30
new;5.7004137668507644e-30
variable;5.642957025095961e-30
called;5.786085264684662e-30
result;5.910756194917388e-30
and;5.8472491492265595e-30
return;5.77824160386036e-30
it.;6.271197531460751e-30
Here's;6.986356258509263e-30
the;5.7019841717317164e-30
corrected;5.9062188823748845e-30
version:;6.239462912724492e-30
"""""""";7.151425905282039e-30
public;6.833781823044565e-30
String;6.45216680104501e-30
test(String;8.078515841135239e-30
name);6.302090721660728e-30
{;6.443860244284203e-30
String;6.1021374472795236e-30
template;6.056523566364081e-30
=;6.313528105083745e-30
"""Hello";6.898137024712146e-30
$NAME$;7.53335596121437e-30
how;6.134963706445703e-30
are;5.896048951266193e-30
you;5.774517278185802e-30
"doing?"";";6.851389355551098e-30
String;5.808699206334949e-30
result;5.7814915957004265e-30
=;5.9673188669361585e-30
template.;6.0903995508041636e-30
"replace(""$NAME$"",";8.097772020822327e-30
"name);";5.817527711561604e-30
return;5.82964448149566e-30
"result;";5.68029194276245e-30
};5.655638797078971e-30
"""""""";5.8562599643556295e-30
Now;6.071251799802476e-30
the;5.710002880778932e-30
code;5.604836607584829e-30
should;5.637563829141454e-30
work;5.66790801062347e-30
as;5.6042295857050794e-30
expected.;5.556017236653593e-30
