text;attention
Oh;0.39205393939012545
I'm;0.2522512645016877
an;0.006270738943790579
angry;0.00758796884911407
banana;0.024259722037710308
and;0.007758705421599262
I'll;0.01749222832796652
tell;0.005982806843670102
you;0.005713885376045895
why;0.007894624001430156
it's;0.014690760515799685
a;0.004983033801196208
girl;0.00782855032771102
called;0.006257297077757208
Joana;0.01141507577849461
and;0.005545321421528831
she;0.005027632667741452
makes;0.005060985834031871
me;0.005396970351009605
want;0.005345983182578842
to;0.004610630786105521
die.;0.010759556704840412
She;0.0054185091400015045
sings;0.006411447920346116
like;0.004813593477527951
a;0.004423569281958693
kitten;0.005978886742778086
that;0.00456553678952113
got;0.004543173290023408
it's;0.007554656143444293
period;0.005009921510101446
and;0.004617880534849609
enters;0.00466407724340809
the;0.004410199812512467
kitchen;0.004965601028195751
with;0.004399545667295661
her;0.004243457362174841
trail;0.004500951803799721
of;0.004283182537908532
blood;0.004611627647897426
Ooohhhh;0.008063844914604826
Joana!;0.0068172543253800025
your;0.004299590907368711
voice;0.004371724379008378
sounds;0.004266650817247028
like;0.00417151841206117
a;0.004095205850201458
metal;0.004253870431695724
hitting;0.004271043427403539
wood;0.004334513533031675
Ooohhhh;0.006129324333931196
Joana;0.004551245890392141
I;0.004207066611069874
hope;0.004060834751870294
this;0.004056983365309596
song;0.004165091313842945
of;0.004017490730042226
you;0.004015340929722719
isn't;0.004359490859104456
too;0.003934797152478725
rude;0.003953616988553125
