text;attention
Oh;7.075624747288294e-10
I'm;9.263539206183317e-10
an;6.216337979120209e-10
angry;7.37139563072933e-10
banana;9.41004373455493e-10
and;7.741093723685885e-05
I'll;8.464088276195945e-10
tell;6.58279281731663e-10
you;6.342094448512888e-10
why;6.888897136301788e-10
it's;8.192667493619672e-10
a;6.129477696584858e-10
girl;7.045593286773302e-10
called;6.465867780186516e-10
Joana;8.560115629120198e-10
and;6.03975343332036e-10
she;6.618028665373118e-10
makes;6.740085887059926e-10
me;6.383895121817966e-10
want;6.571076544541713e-10
to;6.08369842666662e-10
die.;0.9998874372893273
She;7.414153814697796e-10
sings;8.359191040935089e-10
like;6.725114407716018e-10
a;6.183815002393816e-10
kitten;7.324489752571143e-10
that;6.492169955128392e-10
got;6.800018976854312e-10
it's;7.560767043098039e-10
period;6.465508794009198e-10
and;6.201022428041459e-10
enters;6.429683625155291e-10
the;3.511175185008071e-05
kitchen;6.508768556857106e-10
with;6.18529739491736e-10
her;6.20142919690014e-10
trail;7.297347253386088e-10
of;6.089814536334403e-10
blood;6.514972355721341e-10
Ooohhhh;1.1773100257702298e-09
Joana!;8.06721737187743e-10
your;6.524784786632352e-10
voice;6.54086109064719e-10
sounds;6.483537513515637e-10
like;6.233151139222105e-10
a;6.018806988655267e-10
metal;6.508216717340304e-10
hitting;6.500016314341056e-10
wood;6.424237519779336e-10
Ooohhhh;9.169944718807989e-10
Joana;6.672098225800907e-10
I;6.166408651566423e-10
hope;6.531913657717996e-10
this;6.208314214714857e-10
song;6.418280603633713e-10
of;6.092599511235111e-10
you;6.020992255464173e-10
isn't;6.793276195911908e-10
too;5.950465856661655e-10
rude;5.91899439312343e-10
