text;attention
Here;1.254773153344858e-21
are;1.1434778956989422e-21
the;1.0517586463212112e-21
steps;1.4219237539983212e-21
to;1.0901624126757908e-21
factor;5.019828323884795e-21
(x*2;1.0090239216732226e-20
-;1.436003695844255e-21
y*2):;4.033308629569046e-21
1.;1.0
Find;1.3782571269610657e-21
the;1.2592151651875362e-21
greatest;1.3582656040080374e-21
common;1.4664888204590832e-21
factor;2.0344406517903245e-21
of;1.1354911291041307e-21
the;1.1351960126030011e-21
terms.;1.8379516385762843e-21
In;1.1712451739021422e-21
this;1.0900257546999674e-21
case,;1.182650843930606e-21
the;1.0615671946214893e-21
GCF;1.3424431707714673e-21
is;1.1192027624198091e-21
1.;1.7453609310819977e-21
So;1.1338990631435404e-21
we;1.0761860170354033e-21
proceed;1.1488470417214426e-21
to;1.079469509905472e-21
the;1.051192973012991e-21
next;1.0335077200631786e-21
step.;1.1903445032776469e-21
2.;1.453943034831731e-21
Look;1.0902825406233512e-21
for;1.187036856938909e-21
a;1.144075734136849e-21
binomial;2.6117919586901565e-21
factor.;1.5287089332019546e-21
We;1.0546735607860433e-21
need;1.0888059082430371e-21
to;1.0285662923278162e-21
find;1.092452651580535e-21
two;1.0997463093844086e-21
terms;1.2341966772410941e-21
whose;1.1851405679028396e-21
product;1.2477104070345908e-21
is;1.1184595965569034e-21
(x2;1.7044966064627928e-21
-;1.152045595138607e-21
y*2).;1.6260610564460564e-21
Since;1.0447426898152951e-21
this;1.0834123760761271e-21
is;1.0280717952029414e-21
a;1.0479704228853208e-21
difference;1.240911820133072e-21
of;1.1792878246782837e-21
two;1.0803144982237389e-21
squares,;1.4659736371673215e-21
we;1.0242793048713856e-21
can;1.0321065661662977e-21
factor;1.3097747625052132e-21
it;1.036069727694645e-21
as:;1.226999237374782e-21
(x*2;1.81364457082852e-21
-;1.087350305752066e-21
y*2);1.1950522787901401e-21
=;1.1588107386014771e-21
(x;1.2236794466111147e-21
-;1.1199519626792734e-21
y)(x;1.4111249103553224e-21
+;1.053079802778777e-21
y);1.2177711867529254e-21
3.;1.4071624036395785e-21
Therefore,;1.1525821573356811e-21
the;1.052168097581035e-21
factored;1.5408190745921251e-21
form;1.1503899649307367e-21
of;1.0848825020789424e-21
(x2;1.4513089023683376e-21
-;1.0975625112772288e-21
y*2);1.1713607200677818e-21
is:;1.214395377183206e-21
(x;1.221136764661587e-21
-;1.0402356723172066e-21
y)(x;1.1702393779363284e-21
+;1.015634401533303e-21
y);1.0605991276740563e-21
Does;1.0680569339125326e-21
this;1.106039494890056e-21
make;1.0542853012082049e-21
sense?;1.2965383796857756e-21
Let;1.0592687942343882e-21
me;1.3389206617203937e-21
know;1.0621649810600452e-21
if;1.045127427367566e-21
you;1.0502684091379022e-21
have;1.0277739092707686e-21
any;1.0103552922695456e-21
other;1.0175199082183487e-21
questions!;1.0603710547306513e-21
