text;attention
Here;2.4306336160057807e-15
are;1.619182901521296e-15
the;1.3409969212671177e-15
steps;1.8466716297589685e-15
to;1.4889306433165008e-15
factor;5.0552489476089015e-15
(x*2;1.6800007468115994e-14
-;3.407923068110597e-15
y*2):;5.5240247330184484e-14
1.;0.9999999999997089
Find;3.585258299089992e-15
the;1.547829803790548e-15
greatest;1.5310684315834647e-15
common;1.9823165139889857e-15
factor;5.8457141659089186e-15
of;1.6477002963442086e-15
the;1.5157154347101774e-15
terms.;5.6536572300934344e-15
In;1.7238701902555333e-15
this;1.506039227711025e-15
case,;2.332812648135394e-15
the;1.36201004429953e-15
GCF;3.080970958220726e-15
is;1.5012567838539721e-15
1.;5.305537666218619e-15
So;1.6970068453358663e-15
we;1.3907261549431021e-15
proceed;1.598132798932584e-15
to;1.3931538665669934e-15
the;1.329910026107365e-15
next;1.485120817000775e-15
step.;2.9904671907773396e-15
2.;3.0036259944461477e-15
Look;1.469485389797813e-15
for;1.5810681199785061e-15
a;1.4488097797768058e-15
binomial;3.8220615168108635e-15
factor.;5.9677975145990876e-15
We;1.4767977553798072e-15
need;1.5482136901543687e-15
to;1.3034613794023963e-15
find;1.3867784418279271e-15
two;1.9139616450976138e-15
terms;2.1529828518853575e-15
whose;2.0344801495171507e-15
product;1.912792044871764e-15
is;1.7116945901275649e-15
(x2;6.711865682934163e-15
-;2.37853281801119e-15
y*2).;1.0682510229053585e-14
Since;1.506070175179205e-15
this;1.3913069260895568e-15
is;1.3335986547776257e-15
a;1.368726429664624e-15
difference;1.8644694006092608e-15
of;1.6398300919983455e-15
two;1.5231050274255007e-15
squares,;5.5007247008787255e-15
we;1.300339250428989e-15
can;1.3229094806414154e-15
factor;2.0845585770630156e-15
it;1.4475426312022025e-15
as:;1.666457554392143e-15
(x*2;6.668277056283283e-15
-;1.875018406136529e-15
y*2);3.644261523681727e-15
=;1.746048946469961e-15
(x;1.8771687793473564e-15
-;2.1091120883424913e-15
y)(x;3.441479366886724e-15
+;1.5505139717919752e-15
y);1.7361873472537926e-15
3.;2.924715375118562e-15
Therefore,;1.9317843390016125e-15
the;1.4176134115286726e-15
factored;2.1517763956144365e-15
form;1.6111387947976594e-15
of;1.3782010783366925e-15
(x2;2.788033354677564e-15
-;1.7937125485104642e-15
y*2);4.114039787100212e-15
is:;1.5965969844242945e-15
(x;1.4912524361637218e-15
-;1.5605562670643129e-15
y)(x;2.0094527796272993e-15
+;1.261860570553993e-15
y);1.3401740982878134e-15
Does;1.6111001426407027e-15
this;1.5638387285842732e-15
make;1.3480366947782296e-15
sense?;2.8814691446084454e-15
Let;1.3536225453856416e-15
me;1.4318802151199602e-15
know;1.4674170073700029e-15
if;1.356867169247624e-15
you;1.3138817321857938e-15
have;1.2038964699216471e-15
any;1.219985730634634e-15
other;1.2375669156561525e-15
questions!;1.3100335246774721e-15
