text;attention
As;0.825223164647528
of;0.00542155726418626
April;0.00499331259315125
8,;0.009339690842268933
2023,;0.021636782571765246
Tokyo;0.006425485835541346
has;0.00431126912015814
the;0.0034142505964761447
largest;0.004208595228673377
population;0.005568721451974749
in;0.0032837212339287755
the;0.0029894796156848653
world.;0.014467022333136789
It;0.005009092531801967
had;0.003746788656168357
a;0.0033721407696191345
population;0.004419900567489688
of;0.003394468001863734
approximately;0.0037091647157871414
37;0.00532093214419835
million;0.004406239623243494
people;0.003225544279903087
in;0.0029920474329189514
the;0.0029183729699129523
Greater;0.0038162929452457313
Tokyo;0.003652638594285349
Area;0.0037713746446076464
and;0.0033155447184237473
a;0.002898112708820305
growth;0.004263304984260675
rate;0.003672469392908956
of;0.0031920045075795093
about;0.0031227470910916216
0.2%;0.005670548831384975
which;0.0028901575672485628
is;0.002812593510813488
low.;0.003124465475948647
