text;attention
As;0.7316256754788893
of;0.007365984030324963
April;0.007988287385964481
8,;0.010325175451799264
2023,;0.02406992952611926
Tokyo;0.01453862123214219
has;0.007472394706549387
the;0.005586471688036065
largest;0.0068731899221345745
population;0.009584545036750413
in;0.0070784544439270345
the;0.005188002623323322
world.;0.014876419583014265
It;0.007039939556636949
had;0.006336101810653499
a;0.005557817399167253
population;0.007458302083625039
of;0.0060539814604136785
approximately;0.006374068078089401
37;0.006608539949448902
million;0.007880293152243733
people;0.005775249022642161
in;0.005829601175021548
the;0.0052790163314476
Greater;0.005767654074296814
Tokyo;0.007616465185347104
Area;0.005913721832329341
and;0.005789731593796624
a;0.005238853093614408
growth;0.006580844418241027
rate;0.006084121880963095
of;0.005431347766812151
about;0.005322070925535245
0.2%;0.00810337271412619
which;0.005162062590017364
is;0.005014944329363593
low.;0.005208748467192855
