text;attention
Evolutionary;5.356013845249524e-13
Psychology;4.103505568154543e-13
is;3.5595032858201093e-13
a;3.5357521046226263e-13
scientific;3.610738026178635e-13
discipline;3.5795556476415316e-13
which;3.590299814089474e-13
seeks;4.822632619815624e-13
to;3.3467971472847953e-13
explain;3.4816086865748113e-13
human;3.348591543780913e-13
behavior;3.3685030886326793e-13
by;3.38963330366302e-13
looking;3.4852698111989137e-13
at;3.460660401161164e-13
the;3.3687175770190015e-13
evolutionary;4.1206134957957787e-13
forces;3.2928045799695037e-13
which;3.389007852069663e-13
shaped;3.760796914895462e-13
it.;0.9999999999779052
It;3.533439646667968e-13
is;3.2943156875743043e-13
an;3.3283305205702794e-13
empirical;3.742426712116238e-13
science;3.1777450609752174e-13
that;3.2916248374772427e-13
utilizes;3.736868859392715e-13
data;3.4232011492583035e-13
from;3.2303985141103196e-13
a;3.216569669756869e-13
variety;3.4898411788149635e-13
of;3.1289677975447307e-13
sources,;3.628227168594235e-13
including;3.464368310304064e-13
psychology,;3.9601057731593545e-13
anthropology,;4.3521130800583435e-13
and;3.2234783213042965e-13
biology,;3.5707116148449724e-13
in;3.169968770968417e-13
order;3.3151904781038344e-13
to;3.134916019287967e-13
develop;3.177409565443184e-13
theories;3.2663740404465255e-13
and;3.0673468133982965e-13
test;3.196086946067471e-13
hypotheses.;3.5627514830189206e-13
While;3.371066096358133e-13
some;3.2791730237179953e-13
aspects;3.440192263854724e-13
of;3.116259525530578e-13
evolutionary;3.7133472380033234e-13
psychology;3.1783537712129175e-13
may;3.1462131287356335e-13
involve;3.194549848610823e-13
speculation,;3.649709175765622e-13
it;3.119291661001447e-13
is;3.071218526281984e-13
ultimately;3.1701774201992863e-13
rooted;3.469048406356201e-13
in;3.035426755414242e-13
empirical;3.335027139810128e-13
research;3.029181950715642e-13
and;2.9897948806815657e-13
evidence.;2.9875117799844403e-13
