text;attention
Evolutionary;1.168087814010316e-10
Psychology;1.0291545494004292e-10
is;5.607403830557917e-11
a;4.7449534781833865e-11
scientific;4.8830034512464776e-11
discipline;5.337940883197661e-11
which;5.073534352958996e-11
seeks;5.1023446619903795e-11
to;4.5211161102530785e-11
explain;4.9751048397065584e-11
human;4.584818136429612e-11
behavior;5.1303940692197473e-11
by;4.8532675894109624e-11
looking;4.458068183391607e-11
at;4.475986627502988e-11
the;4.262808612503712e-11
evolutionary;6.019667062982725e-11
forces;4.8394609679548226e-11
which;4.6491417761992644e-11
shaped;5.20052667589677e-11
it.;0.9999999968631685
It;5.861634428573911e-11
is;4.2514149274603505e-11
an;4.4411092883457356e-11
empirical;5.1760674023928576e-11
science;4.659580659150682e-11
that;4.8364265866120826e-11
utilizes;5.575430526579287e-11
data;4.825361777672262e-11
from;4.9371858460474044e-11
a;4.17491157065721e-11
variety;4.201186930231506e-11
of;4.4755472466105075e-11
sources,;5.489549054038081e-11
including;5.0322012594780625e-11
psychology,;5.937585041882389e-11
anthropology,;5.755761551859993e-11
and;4.201021600114119e-11
biology,;4.828765342924311e-11
in;4.140566346401126e-11
order;4.226667635695095e-11
to;4.282840190743296e-11
develop;4.2753892994526293e-11
theories;4.543434606756352e-11
and;4.114286504530339e-11
test;4.258528412877188e-11
hypotheses.;4.996833552881539e-11
While;4.531570847782909e-11
some;4.479762625113183e-11
aspects;4.304016044333521e-11
of;4.276709092413098e-11
evolutionary;4.797676008940349e-11
psychology;4.847526483174919e-11
may;4.242574627522337e-11
involve;4.4243551331677236e-11
speculation,;5.391087809994263e-11
it;4.3879693178701403e-11
is;4.100219535287318e-11
ultimately;4.321160344115514e-11
rooted;4.341566320174624e-11
in;4.42606102006106e-11
empirical;4.373767122631824e-11
research;4.1541871531349626e-11
and;4.021290567250958e-11
evidence.;4.070415084671952e-11
