text;attention
Evolutionary;1.17653315528444e-08
Psychology;8.915719515441341e-09
is;3.662762836051122e-09
a;3.237313706593012e-09
scientific;3.633661495915666e-09
discipline;3.6781685289718035e-09
which;3.5006993934113103e-09
seeks;2.4067143677858265e-08
to;3.4058872500946473e-09
explain;4.399655655079567e-09
human;4.3542961006364226e-09
behavior;3.6841631534507465e-09
by;3.2698227130165e-09
looking;3.5527579117514102e-09
at;3.259537370210528e-09
the;3.0774611694874486e-09
evolutionary;5.40833214224279e-09
forces;3.548318844168309e-09
which;3.3837661498223193e-09
shaped;4.455825280113902e-09
it.;0.9999997435797694
It;3.4071738957664556e-09
is;3.0275296673250437e-09
an;3.1610213438657567e-09
empirical;4.202063068962546e-09
science;3.6013629408846787e-09
that;3.1716205498247304e-09
utilizes;4.990385749879875e-09
data;3.693331690869933e-09
from;3.8666943438236774e-09
a;2.928907899893858e-09
variety;3.62275398955715e-09
of;2.9811471119261094e-09
sources,;3.459472191754122e-09
including;3.415384839427927e-09
psychology,;4.180086178357649e-09
anthropology,;4.6242281485050395e-09
and;2.9419670892415097e-09
biology,;3.66080976849654e-09
in;2.9253996835297336e-09
order;3.4723356703272206e-09
to;3.020674202173461e-09
develop;3.223116955076679e-09
theories;3.4361844541850684e-09
and;3.022082626837443e-09
test;3.1079440529912005e-09
hypotheses.;4.229217724460866e-09
While;3.3663629124094136e-09
some;3.061658900381483e-09
aspects;3.416473414846142e-09
of;3.0815424382539187e-09
evolutionary;3.5602921619368405e-09
psychology;3.467170971592484e-09
may;2.9454909271949405e-09
involve;3.1676898940559043e-09
speculation,;3.739677896827271e-09
it;2.933292416074066e-09
is;2.89269685836274e-09
ultimately;2.982209533297092e-09
rooted;3.1820859424115547e-09
in;3.1244931283801197e-09
empirical;3.1095438486601068e-09
research;2.9567463279619983e-09
and;2.827170197176284e-09
evidence.;2.97211228380977e-09
