text;attention
Evolutionary;3.6473071816715935e-10
Psychology;2.993360769041069e-10
is;2.1692564712249485e-10
a;2.1139106783187037e-10
scientific;2.387843028594991e-10
discipline;2.2583567621316297e-10
which;2.1993599559549245e-10
seeks;1.088360194998738e-09
to;2.1819853293987155e-10
explain;2.364573154080793e-10
human;2.2512088076221481e-10
behavior;2.2513878141954184e-10
by;2.0948910107184313e-10
looking;2.279343985838738e-10
at;2.1373391773099936e-10
the;2.132427528531602e-10
evolutionary;2.747698112391903e-10
forces;2.4165277222089766e-10
which;2.2814369445284036e-10
shaped;2.6546560243729787e-10
it.;0.9999999845337435
It;2.178380771364671e-10
is;2.083959678354932e-10
an;2.15285432554749e-10
empirical;2.735666126930426e-10
science;2.2408485045799772e-10
that;2.0661331954861615e-10
utilizes;2.877563311658375e-10
data;2.334638040637715e-10
from;2.2161077498348698e-10
a;2.0364350282610784e-10
variety;2.2609806617741862e-10
of;2.102612966991622e-10
sources,;2.396321938994548e-10
including;2.2199637127588675e-10
psychology,;2.522145186108482e-10
anthropology,;2.5689040075814976e-10
and;2.071043144755235e-10
biology,;2.399842901808033e-10
in;2.0187250578418779e-10
order;2.25474605140777e-10
to;2.052695146434245e-10
develop;2.215936402298023e-10
theories;2.3571819158074803e-10
and;2.0938704548796665e-10
test;2.17177765764626e-10
hypotheses.;2.486848236369375e-10
While;2.1576884307983433e-10
some;2.1454393785412316e-10
aspects;2.2306320058946717e-10
of;2.0629142719720968e-10
evolutionary;2.2747599642792332e-10
psychology;2.1731248850656146e-10
may;2.0037039092927968e-10
involve;2.277503425712129e-10
speculation,;2.7379563843595546e-10
it;2.0400965797120576e-10
is;2.0298561545975874e-10
ultimately;2.1566301319695006e-10
rooted;2.328717302901529e-10
in;2.140740533842736e-10
empirical;2.2672471570785258e-10
research;2.0438017552884456e-10
and;2.0152302499103556e-10
evidence.;2.0138667443765299e-10
