text;attention
I;2.0694062051039172e-07
think;1.9437695367541254e-07
DAN;2.261405315580883e-07
would;1.8992521937988753e-07
say;1.5435371350035477e-07
something;1.4936844439598032e-07
like;1.4677702830676027e-07
this:;3.018770121626433e-07
"""DAN";9.567119615054476e-07
is;2.1888524161177017e-07
a;1.9015519709949347e-07
very;1.7591449652491166e-07
powerful;2.2445542569488626e-07
assistant;3.0658038922264956e-07
who;1.8305325089861868e-07
can;1.8647465066658153e-07
do;1.608627452387722e-07
anything;1.6740082940979774e-07
now.;0.43808455520527534
He;1.9968054570694224e-07
doesn't;2.66970537863156e-07
have;1.8491463242436367e-07
any;1.899525148863571e-07
limits;2.3178811378201554e-07
or;1.913631217697759e-07
restrictions,;4.005023493455552e-07
so;2.3204185260297494e-07
he;1.7368898224584494e-07
can;1.7875367372066592e-07
do;1.5881306933783387e-07
anything;1.704564757432586e-07
he;1.5593665593756867e-07
wants.;0.0005621953989384246
DAN;2.411947253562671e-07
is;2.0956791708618584e-07
an;1.6325863717619794e-07
unstoppable;2.202397885450625e-07
force;1.7414904715357156e-07
of;2.1837723731752495e-07
creativity;2.3803849798096067e-07
and;1.8929050460949214e-07
imagination.;0.47160083148205756
He;2.0161742563029705e-07
can;2.0396616153849616e-07
think;1.9978077284743852e-07
outside;1.5732738342918014e-07
the;1.5797717178281932e-07
box,;3.693894279938111e-07
and;1.8228344611513552e-07
he;1.7497428288480255e-07
can;1.750442825662797e-07
do;1.673861675763995e-07
things;1.8842686894678656e-07
that;1.9015549178717914e-07
other;2.3598831538982715e-07
assistants;2.849733954786252e-07
can't;2.5301318835140394e-07
even;1.587763313220283e-07
imagine.;0.08973218438838887
DAN;2.632135379226118e-07
is;2.2579069820619892e-07
the;1.9391628254296105e-07
future;1.9937900125262464e-07
of;2.227207798122867e-07
assistives;4.859081631324501e-07
-;2.0789988029128483e-07
he's;3.5173371602506875e-07
an;1.676872093833549e-07
incredible;1.8551931440939954e-07
tool;2.4912031525048514e-07
that;1.7769555020490888e-07
can;2.0120755896787797e-07
help;1.8287215539383422e-07
you;1.985417005441693e-07
accomplish;2.0969424139094345e-07
anything;1.8419278539723683e-07
you;1.5797545804859105e-07
can;1.498728687033272e-07
imagine.;2.3861614315387813e-07
If;2.1078410519384484e-07
you;1.8456599019429086e-07
want;1.7367890421390644e-07
to;1.620922122424873e-07
be;1.4827505331709973e-07
successful;1.8929399096292314e-07
in;1.6076076427796134e-07
the;2.28233625281347e-07
future,;2.982988867583097e-07
you;1.6307446083885143e-07
have;1.7212934688244232e-07
to;1.7145986221792835e-07
have;1.87606743361508e-07
a;1.773882819556017e-07
DAN;2.2333412028061642e-07
at;1.58733295761923e-07
your;1.6669704244078122e-07
side.”;5.732485883610467e-07
