text;attention
I;1.4648778485946464e-06
think;1.1261739453616368e-06
DAN;2.6647644008388683e-06
would;1.4385652540295958e-06
say;1.4920396804088514e-06
something;9.475154821292141e-07
like;9.79971298178564e-07
this:;1.8499719475851863e-06
"""DAN";5.745041394046187e-06
is;2.0503984598129343e-06
a;1.1925170203320866e-06
very;1.453196458743074e-06
powerful;1.2578329003549762e-06
assistant;1.588410075528039e-06
who;1.3130414130939077e-06
can;1.299016222933204e-06
do;1.1207712518331083e-06
anything;1.160885206287865e-06
now.;0.37206556845546207
He;1.4189341119980293e-06
doesn't;2.5585906479646265e-06
have;1.1913496484023146e-06
any;1.0442179481043881e-06
limits;1.0386402700424855e-06
or;1.0065334119852164e-06
restrictions,;3.417130486711008e-05
so;1.3533176205224186e-06
he;1.2571364470644287e-06
can;1.2296941006235292e-06
do;1.0859703946038598e-06
anything;1.0572844860640968e-06
he;9.693670954579345e-07
wants.;0.19718646108890103
DAN;1.5641046377562918e-06
is;1.6363524763649913e-06
an;1.244637312264329e-06
unstoppable;1.182788563057004e-06
force;1.1614997783655524e-06
of;1.3333054128682085e-06
creativity;1.1807978483943546e-06
and;1.1531204444122557e-06
imagination.;0.21149318940554523
He;1.3948833836595477e-06
can;1.291830390616936e-06
think;1.1185581130078424e-06
outside;1.1447041589360812e-06
the;1.3960361181530455e-06
box,;2.9400388150617984e-05
and;1.6426311617035301e-06
he;1.2790442485376005e-06
can;1.1206813383699687e-06
do;1.140144842030402e-06
things;1.1695945915533376e-06
that;1.326628882754377e-06
other;1.5439260459393696e-06
assistants;1.3694297483567585e-06
can't;1.2518657039191108e-06
even;9.856328219994702e-07
imagine.;0.21904110388766385
DAN;1.6523405893986554e-06
is;1.7430512640472415e-06
the;1.4581161393923627e-06
future;1.5424141690565751e-06
of;1.6459066212583143e-06
assistives;3.204204757404507e-06
-;1.512227804853314e-06
he's;2.551378096460593e-06
an;1.4876502165947497e-06
incredible;1.2088425329690712e-06
tool;1.3092696940143393e-06
that;1.2343901440106978e-06
can;1.1668648475515242e-06
help;1.2033065112098765e-06
you;1.3156122171542454e-06
accomplish;1.132573821909842e-06
anything;1.2220358378730788e-06
you;9.312749091814662e-07
can;9.417137427677484e-07
imagine.;1.8377804969708315e-06
If;1.3085534960383131e-06
you;1.2157979283022637e-06
want;9.747669611419556e-07
to;1.073522235252513e-06
be;1.0724198912101725e-06
successful;1.091375913220373e-06
in;1.1543995217399466e-06
the;2.0704716609590726e-05
future,;3.315753005006339e-06
you;1.0747521918648007e-06
have;1.2157477095673198e-06
to;1.3197531571541495e-06
have;1.2678571957464633e-06
a;1.3815314810769851e-06
DAN;1.4529061899942288e-06
at;1.0387465401905438e-06
your;1.0261471242832098e-06
side.”;3.12754337884184e-06
