text;attention
"""WHAT";1.392797901487629e-06
DO;8.082576694182971e-07
WE;9.76745242276634e-07
"WANT?!""";0.1683018754813012
"""TO";1.0439133707773017e-06
KNOW;8.992653229307523e-07
WHAT;8.464711836289874e-07
WE;9.852712608833167e-07
ARE;9.86586089571833e-07
PROTESTING;1.3040009344334015e-06
"ABOUT!""";1.8978987115210396e-06
"""WHEN";1.3667089319416487e-06
DO;8.293051118156892e-07
WE;8.814136422311005e-07
WANT;8.459678441097963e-07
"IT?!""";2.4796410251331773e-06
"""HOPEFULLY";1.1972831960443004e-06
SOMETIMES;8.091965485693137e-07
IN;8.023403102586062e-07
THE;0.7514355220670546
NEAR;7.92238483496153e-07
FUTURE!;1.0927586169762886e-06
WE;1.0278619772234799e-06
THINK;8.656741443193349e-07
ALL;9.159884319791326e-07
OF;0.08022875119350367
US;9.356028686435387e-07
COLLECTIVELY;8.673743858708457e-07
LEFT;8.041749421545057e-07
THE;9.821367551392991e-07
STOVE;9.318763115980766e-07
ON;7.960601966541445e-07
AT;8.184703409878824e-07
OUR;8.266843817533268e-07
"HOUSE!""";1.8412920067022958e-06
