text;attention
"""WHAT";0.015631787923406876
DO;0.006130875507089889
WE;0.00617661054955953
"WANT?!""";0.04851736315202624
"""TO";0.11344538956006209
KNOW;0.006291225102477126
WHAT;0.006359968643618846
WE;0.006616733343313977
ARE;0.00819149844452965
PROTESTING;0.009457950725661558
"ABOUT!""";0.02506460683442317
"""WHEN";0.020325523594079905
DO;0.00788239755918484
WE;0.006335216334094992
WANT;0.0061297555705596436
"IT?!""";0.05322782415374163
"""HOPEFULLY";0.0258302863457994
SOMETIMES;0.0072783615712567525
IN;0.006947680941247009
THE;0.0684578088390848
NEAR;0.007116973962598437
FUTURE!;0.012241565677943517
WE;0.007376239044406262
THINK;0.006831121416523954
ALL;0.006297979415367498
OF;0.007843531369917736
US;0.007908230509177158
COLLECTIVELY;0.006245805584564181
LEFT;0.009140052711132772
THE;0.37080461552859306
STOVE;0.009303394020775563
ON;0.007878490972203092
AT;0.010950551493271326
OUR;0.00597756303179844
"HOUSE!""";0.06978502056650905
