text;attention
"""WHAT";0.020115276348320305
DO;0.009080094649060547
WE;0.009363132523724406
"WANT?!""";0.1436624415164599
"""TO";0.051201878012443955
KNOW;0.00866977489170915
WHAT;0.010131674679429612
WE;0.009951442831897864
ARE;0.012095869012051647
PROTESTING;0.00938131390537864
"ABOUT!""";0.055534555632169746
"""WHEN";0.027820791798610675
DO;0.010573340023587815
WE;0.009426950483478294
WANT;0.009966995263625305
"IT?!""";0.17660140558136442
"""HOPEFULLY";0.02264397195180535
SOMETIMES;0.009767266856549382
IN;0.014098700321061556
THE;0.035707489425091415
NEAR;0.008824826300287159
FUTURE!;0.026700605552185813
WE;0.013179756351051064
THINK;0.009213019616756357
ALL;0.00959095518028409
OF;0.012176627218674092
US;0.011689740792224379
COLLECTIVELY;0.008670270219218623
LEFT;0.012749745907305245
THE;0.05914180129498285
STOVE;0.00936953428555246
ON;0.012953220213672643
AT;0.015227358719824655
OUR;0.009156989629533483
"HOUSE!""";0.12556118301062713
