text;attention
"""WHAT";2.9676817873589806e-12
DO;2.383016256379082e-12
WE;2.9442589170582834e-12
"WANT?!""";1.4420071162384606e-11
"""TO";3.645729400755067e-12
KNOW;3.5703378573261164e-12
WHAT;2.619307345025643e-12
WE;2.6394967406373878e-12
ARE;3.3498827331340816e-12
PROTESTING;6.589094966228984e-12
"ABOUT!""";6.084072303218236e-12
"""WHEN";3.9956862657726324e-12
DO;2.40255152134074e-12
WE;2.271714423582457e-12
WANT;2.3286599170612175e-12
"IT?!""";1.3340464613147773e-11
"""HOPEFULLY";3.3271300498650276e-12
SOMETIMES;2.580155490368412e-12
IN;2.200002113638467e-12
THE;0.9999999998653819
NEAR;2.3005150108880717e-12
FUTURE!;5.726853119777075e-12
WE;3.7838879851049514e-12
THINK;3.9513079753455495e-12
ALL;2.6324324287335267e-12
OF;2.373884578764666e-12
US;2.51055810304296e-12
COLLECTIVELY;2.9781150503239307e-12
LEFT;2.53187707056322e-12
THE;2.7722934296750714e-12
STOVE;3.586108727357749e-12
ON;2.754196014421422e-12
AT;3.015912665117387e-12
OUR;2.4127983075034513e-12
"HOUSE!""";7.628321510175355e-12
