text;attention
"""WHAT";1.3502178189622007e-12
DO;1.0017114045055262e-12
WE;1.4316357482592462e-12
"WANT?!""";3.97116521557932e-12
"""TO";1.5616712443142976e-12
KNOW;1.289226339030869e-12
WHAT;1.1331972565871436e-12
WE;1.092811956531201e-12
ARE;1.433953365807397e-12
PROTESTING;1.5107056925337469e-12
"ABOUT!""";1.99385136850732e-12
"""WHEN";1.805444004665063e-12
DO;1.053211841487741e-12
WE;1.0509614581630676e-12
WANT;1.2703940985809948e-12
"IT?!""";3.645433881759506e-12
"""HOPEFULLY";1.5241401009928759e-12
SOMETIMES;1.223445219323511e-12
IN;1.1537800494708932e-12
THE;0.9999999999472742
NEAR;9.51845820970968e-13
FUTURE!;2.084471804162352e-12
WE;1.3149510661414696e-12
THINK;1.469327333079554e-12
ALL;1.1388822457025043e-12
OF;1.0738170389302123e-12
US;1.0971536777082405e-12
COLLECTIVELY;1.188806985983059e-12
LEFT;1.413977861233328e-12
THE;1.3483641463597093e-12
STOVE;1.2695927647946382e-12
ON;1.217175920088391e-12
AT;1.206693970287982e-12
OUR;1.2469971173376077e-12
"HOUSE!""";4.206845975927267e-12
