text;attention
"""WHAT";0.035891549138684226
DO;0.013547883849700841
WE;0.02252979136938511
"WANT?!""";0.07436778326020578
"""TO";0.0326540152998817
KNOW;0.022180847034346203
WHAT;0.019012731700481428
WE;0.014263349996300152
ARE;0.01585179998228821
PROTESTING;0.023134329023943218
"ABOUT!""";0.033293285135778866
"""WHEN";0.06266932623636844
DO;0.014173275306657785
WE;0.014090671485068243
WANT;0.01982552520380279
"IT?!""";0.0647417896211203
"""HOPEFULLY";0.053858626718288644
SOMETIMES;0.020180624605773783
IN;0.014724204230540152
THE;0.019053486086826214
NEAR;0.015612937643349473
FUTURE!;0.06548436849566412
WE;0.017999943052571146
THINK;0.05118053951081683
ALL;0.0177901938885192
OF;0.013472609497789528
US;0.01543243951139478
COLLECTIVELY;0.02309969460663008
LEFT;0.02107075430887244
THE;0.015619379679534924
STOVE;0.015744496407110377
ON;0.01830964736093469
AT;0.017934141568356727
OUR;0.01402434652530666
"HOUSE!""";0.0871796126577071
