text;attention
Fascism;0.9999999999999565
is;1.2308651690188e-15
a;1.1738008458886438e-15
political;1.2287857745086296e-15
ideology;1.529676250446586e-15
that;1.2994818973711366e-15
emphasizes;1.499419995408339e-15
the;1.1352054495101355e-15
nation;1.3178619706445995e-15
and;1.1382273249946963e-15
race;1.2363103171035697e-15
over;1.278639094785486e-15
individuals,;1.4162071819622695e-15
and;1.1472781483547068e-15
it;1.1409659850036378e-15
has;1.1163974873946924e-15
a;1.1321111251270298e-15
strong;1.0727214984430774e-15
central;1.0765307089504046e-15
government;1.4180462890036958e-15
led;1.0374413604546094e-15
by;1.0636042132696636e-15
a;9.910150169608254e-16
dictator,;1.6426146405880102e-15
strict;1.1662058166927287e-15
control;1.0714421036238183e-15
of;1.0824804289839358e-15
the;9.86741703010082e-16
economy;1.0829383658531725e-15
and;1.0062488109023695e-15
society,;1.0837637993588862e-15
and;1.0230262377200293e-15
uses;1.049982043311342e-15
force;1.022563967970741e-15
to;9.811368494741853e-16
suppress;9.991372719614898e-16
any;9.610595023371836e-16
opposition.;1.7913000298869307e-15
