text;attention
Fascism;0.9999999999999862
is;4.1247756422415234e-16
a;4.021111748181389e-16
political;3.770258080732637e-16
ideology;4.0791808522941907e-16
that;3.931232303284554e-16
emphasizes;3.882114679073509e-16
the;3.5513929086634545e-16
nation;4.401499665827194e-16
and;3.7269556942961213e-16
race;4.109870831075251e-16
over;4.1173256951098805e-16
individuals,;4.723670370991788e-16
and;3.554103175479968e-16
it;3.620368402306088e-16
has;3.6672602202961316e-16
a;3.567361289022132e-16
strong;3.3680587482928044e-16
central;3.660625866937099e-16
government;4.834328589617536e-16
led;3.4642871114052916e-16
by;3.5721021808340337e-16
a;3.2238128955548594e-16
dictator,;4.497620316513584e-16
strict;3.577605022512901e-16
control;3.3664232179263904e-16
of;3.530971590869046e-16
the;3.215343625517609e-16
economy;3.5968616520395016e-16
and;3.437014413252308e-16
society,;3.426992401885176e-16
and;3.2055255934109257e-16
uses;3.292774750743716e-16
force;3.233343031780789e-16
to;3.1983138074834857e-16
suppress;3.1359805205351825e-16
any;3.0654271050252333e-16
opposition.;5.871790331340769e-16
