text;attention
You;0.016514264318458517
will;0.016200612363042148
be;0.014831793742629914
39;0.035902310632606495
years;0.013888409320995597
old;0.020071121741856053
on;0.01857312876814356
September;0.014108310216921738
30th,;0.03658500756950342
2034.;0.1280518718287164
To;0.015529052239624672
calculate;0.016605372020755637
your;0.013803414551423912
age,;0.029139383042275244
you;0.013495653557629623
can;0.014189455453606335
subtract;0.021406074536828686
your;0.013726614269414732
birth;0.014363721028274903
year;0.018709229128811188
(1995);0.039034193941720446
from;0.018406413315212443
the;0.013031496218767554
target;0.014728158155136728
year;0.015877097588816686
(2034);0.02235666525035006
to;0.013623057560431041
get;0.012937437271164665
the;0.012524949812058228
number;0.012350782148351986
of;0.01282503935978176
years;0.014149027803091133
in;0.012492798440797575
between.;0.020569593132191765
2034;0.023348317707522014
-;0.01570051729754621
1995;0.017210593176414723
=;0.014880563788563471
39;0.013806192324008355
So,;0.018725097010209614
in;0.012943353779436749
2034,;0.021456902267011458
you;0.01227785717926602
will;0.012221422191771907
have;0.012346497221175541
completed;0.014014299378772162
39;0.014358540148327777
years;0.01265314276343744
since;0.014551286517899902
your;0.011900479526833183
birth;0.012394706549098624
in;0.012143362788904377
1995.;0.012465358054409514
