text;attention
You;0.013047395250085515
will;0.011425698416868033
be;0.011206871459632698
39;0.028354902891352972
years;0.01282081275341162
old;0.015857816573444206
on;0.01455824195824077
September;0.013552208491083177
30th,;0.05807386547674991
2034.;0.1968867120359837
To;0.01347497352627431
calculate;0.016708871483810565
your;0.012603027061578334
age,;0.04094691044434487
you;0.011888032889825827
can;0.012029286597525227
subtract;0.018123272934367222
your;0.011345199161964973
birth;0.016156904178323408
year;0.01708483303499451
(1995);0.0701899520228844
from;0.014051155395495679
the;0.011079134786876171
target;0.012590247763231742
year;0.011778968236957624
(2034);0.0214458589916686
to;0.011380392395756094
get;0.011110939092109952
the;0.01148638337280306
number;0.009723884354858426
of;0.009560856073656096
years;0.01105115967065732
in;0.009116557855184051
between.;0.016849866244519104
2034;0.01798019667058264
-;0.012417408945867903
1995;0.012386500941124793
=;0.0105451376790328
39;0.012051362418292588
So,;0.018934445563718327
in;0.009835860852251058
2034,;0.017260499259699066
you;0.009921251883599484
will;0.00964216958810328
have;0.009418016791186985
completed;0.012585558403962445
39;0.009800619453443758
years;0.009549798419168847
since;0.010951360466980121
your;0.009309982659233725
birth;0.00958259356117829
in;0.009756115839027812
1995.;0.010509927727025909
