text;attention
Here;0.39920028486924475
are;0.009588179105496052
10;0.03995732059811099
things;0.006627892616285581
you;0.004127568190455451
can;0.0045049192934003965
do;0.004492364452771975
to;0.005922666482192314
make;0.004958949347527823
your;0.005575583357651839
wife;0.005902380854734918
happy;0.005592894694595479
on;0.003988920770442229
Valentine's;0.028442107223362954
Day:;0.017767462866056575
1.;0.1296636810160556
Make;0.004594219935461391
her;0.0038641755040022385
breakfast;0.005431098426702733
in;0.0029103850556609734
bed.;0.02163999506683152
2.;0.026675216302575334
Give;0.003707605861716175
her;0.0033172688821669397
a;0.003875673015439041
massage.;0.02046627667360718
3.;0.011645463834417554
Make;0.003650188290034596
her;0.0032265090838338915
a;0.003524350114923801
romantic;0.0034648376794909966
dinner.;0.00674654716589167
4.;0.015267152348979558
Write;0.00473387079943688
her;0.0031265110108782634
a;0.0033234727501802487
love;0.003025085975521694
letter.;0.005512619950199518
5.;0.008459522727225994
Buy;0.003844290791390736
her;0.003109555281450916
a;0.003553076188687863
bouquet;0.005352420420641689
of;0.0026846261988983772
flowers.;0.004186756371220063
6.;0.01009253275332909
Buy;0.003331148448282536
her;0.0028304192396152823
a;0.003026272372012602
special;0.0028819503997531567
gift.;0.004744681272737218
7.;0.007104383614037196
Take;0.0029784545111117256
her;0.0028999587388074148
on;0.002990623311565124
a;0.002866932411935667
surprise;0.0031612618008793427
date.;0.004083607670502668
8.;0.006653437362691765
Spend;0.005471921484157299
the;0.002626455878068602
day;0.0029818702760678333
doing;0.003148334214756217
her;0.002846944993228997
favorite;0.002727368412367687
activities.;0.00364288194908371
9.;0.005626833212449563
Take;0.002755514105164827
her;0.002767593897920576
on;0.0027484732573661444
a;0.0025999796058258943
romantic;0.0027461547243235224
getaway.;0.004754840167623551
10.;0.005335489303162078
Give;0.002859263484610482
her;0.0026641748581552665
some;0.0027343648518390884
special;0.002655378193053305
alone;0.002559752550546024
time.;0.0028687992271157967
