text;attention
Here;0.8451495219656429
are;0.0018863095858406489
10;0.0033715022645014556
things;0.0015130675447127704
you;0.001117809132245507
can;0.0011833862905533741
do;0.0013960551151493692
to;0.0013238978036443061
make;0.0011331301323413772
your;0.0011531222692058361
wife;0.004076955427271653
happy;0.002518051637204813
on;0.0013896355595165084
Valentine's;0.012159224576912884
Day:;0.004966661884966943
1.;0.02159747840090092
Make;0.0014392062390175383
her;0.0017511432558310425
breakfast;0.0033793362230985454
in;0.0013037505953122225
bed.;0.0033167695543062457
2.;0.004030104539574801
Give;0.0014224969294809886
her;0.0013776099746647577
a;0.0012000785093430936
massage.;0.003612189759854038
3.;0.002620809003602729
Make;0.0011586244710977362
her;0.0011708526719849423
a;0.0011917192629014067
romantic;0.0014549839341557176
dinner.;0.0023844144256770605
4.;0.0029115903646130216
Write;0.0013864084534217435
her;0.001166773447754086
a;0.0011494190158546154
love;0.0012386900996808066
letter.;0.001684500107422751
5.;0.0014335242566032298
Buy;0.0013834955689998954
her;0.0013109860898960072
a;0.0011920639244964255
bouquet;0.0015820799382458475
of;0.0010812955742462262
flowers.;0.0012388274896044248
6.;0.0014807980706767459
Buy;0.0011555063608029823
her;0.0010868475045099958
a;0.0010338144625843687
special;0.0011328947298724858
gift.;0.001410515679190179
7.;0.0015981491869724138
Take;0.0012128086267616238
her;0.001122159014279811
on;0.0011231017486319987
a;0.0011163783925916728
surprise;0.0012149744580766232
date.;0.0017947846285208192
8.;0.0014171380232266585
Spend;0.0014914197762800627
the;0.0010430789695833526
day;0.0013885056967739733
doing;0.0012183506746325592
her;0.0010936568406081947
favorite;0.0011836215845002732
activities.;0.001411594457513869
9.;0.0013281885835512031
Take;0.0010668742562795572
her;0.0010421369090335775
on;0.001050901569709524
a;0.001029840733902436
romantic;0.0010931344099192016
getaway.;0.0014310313558942062
10.;0.001513947744006253
Give;0.0010375053346354881
her;0.0010076436921255803
some;0.0010610687658838558
special;0.001053944094933787
alone;0.0010305747405258143
time.;0.0010135556516557734
