text;attention
Here;0.9948817639737256
are;6.88481042508373e-05
10;0.00010514155264944592
things;5.735671435641588e-05
you;4.426261263610242e-05
can;4.654559118412634e-05
do;5.8427712198182876e-05
to;4.892683382106605e-05
make;4.083067660164334e-05
your;4.662584268503234e-05
wife;0.00027390470248158527
happy;8.582297049452363e-05
on;4.695923486697754e-05
Valentine's;0.0007795584559218163
Day:;0.00017325735576216193
1.;0.00026935792061657436
Make;5.320008217319003e-05
her;6.911054433253308e-05
breakfast;6.591934504803693e-05
in;5.074530884271268e-05
bed.;7.640344848636741e-05
2.;8.759323912953464e-05
Give;4.597759889139561e-05
her;5.2238961671622025e-05
a;4.2864871686123315e-05
massage.;7.822332542768312e-05
3.;6.696321683264356e-05
Make;4.095727447274758e-05
her;4.028772435170863e-05
a;4.103445439608406e-05
romantic;6.37796683089371e-05
dinner.;8.56329912893225e-05
4.;6.26457671334679e-05
Write;4.303881559911134e-05
her;4.1007527154092055e-05
a;3.868660015307372e-05
love;4.196977363377857e-05
letter.;5.7525291153853e-05
5.;4.4471201729502563e-05
Buy;4.5140930776230346e-05
her;4.301845952275448e-05
a;3.8616343842215216e-05
bouquet;5.882990704439264e-05
of;3.558292208573232e-05
flowers.;4.4671299876251875e-05
6.;4.282401172634822e-05
Buy;4.084885611247873e-05
her;3.8455086233691585e-05
a;3.5891336124130407e-05
special;3.888424980547088e-05
gift.;5.5123129056837605e-05
7.;4.558991007870505e-05
Take;4.484851813591716e-05
her;4.051373568921466e-05
on;4.1486559802653704e-05
a;3.79995941319983e-05
surprise;4.300028261300868e-05
date.;5.415863299815194e-05
8.;4.130935580169669e-05
Spend;4.694500836429634e-05
the;3.485968850382948e-05
day;4.5199044950449815e-05
doing;4.070365546100322e-05
her;3.900919935923451e-05
favorite;3.886222068727785e-05
activities.;4.396630464844486e-05
9.;3.991881752548202e-05
Take;3.7652985538557194e-05
her;3.638987533798989e-05
on;3.619395375215235e-05
a;3.503910821364304e-05
romantic;3.727867516729965e-05
getaway.;4.586730279173093e-05
10.;4.323344149934793e-05
Give;3.527086863343836e-05
her;3.5641206174202446e-05
some;3.515255439440469e-05
special;3.514848826244381e-05
alone;3.6853383168180826e-05
time.;3.61538099589664e-05
