text;attention
The;4.1293705923147586e-07
following;2.819429614803943e-07
is;3.0233777717152664e-07
a;3.580622326076791e-07
list;4.18363256454843e-07
of;4.337763057152385e-07
the;7.454910101022623e-07
top;4.374492544574468e-07
producing;4.865381730017257e-07
countries;5.679423933782023e-07
for;4.4915544206393046e-07
five;3.790946394265315e-07
different;3.3274710297070445e-07
types;3.5397885262637855e-07
of;4.9257364765561e-07
cereal:;1.4728435595451022e-06
1.;0.2831421243597961
Wheat:;9.245176751757625e-07
*;4.0860353714171895e-07
China;3.3052198425874985e-07
*;3.530091644608017e-07
India;3.272730500394577e-07
*;3.53464237400075e-07
Russia;3.057225964339811e-07
*;3.293308675733407e-07
United;2.9120568692332906e-07
States;2.800634560685492e-07
*;3.05738122386926e-07
France;3.232382157890555e-07
2.;8.292916179724846e-07
Maize;1.0842580147986745e-06
(Corn):;1.507196787230284e-06
*;3.6793588459232013e-07
United;2.9400340658503404e-07
States;2.9663116349831e-07
*;3.2768059010115813e-07
China;3.2101996509653606e-07
*;3.3062510366952143e-07
Brazil;3.158313571908411e-07
*;3.047874847597545e-07
Argentina;3.1676258902937903e-07
*;2.994166726315774e-07
Ukraine;3.423276742142326e-07
3.;0.3681844699490523
Rice:;7.638904243034979e-07
*;3.778710221790647e-07
China;3.4187841110620766e-07
*;3.2709283554511595e-07
India;3.370766567264294e-07
*;3.416887080931878e-07
Indonesia;3.383293226072431e-07
*;3.017029073880617e-07
Bangladesh;3.585758371697045e-07
*;2.9989015169252385e-07
Vietnam;3.310435759599353e-07
4.;0.0006669041828004031
Barley:;1.2343035099522578e-06
*;3.693526081521436e-07
Russia;2.9998379475302803e-07
*;3.2058549979721695e-07
Germany;3.4274802641367687e-07
*;3.0301692040220435e-07
France;3.2165325436774446e-07
*;3.00204001479456e-07
Canada;3.0637262659923585e-07
*;3.021271341208073e-07
Ukraine;3.5661786624500075e-07
5.;0.2998157875902443
Oats:;1.1937248447071523e-06
*;3.641916070235511e-07
Russia;3.1098918982558113e-07
*;3.4522606631056876e-07
Canada;3.131488600394213e-07
*;3.228894973638638e-07
Australia;3.051867605517136e-07
*;3.0104073167821765e-07
Poland;3.401768961700737e-07
*;3.6169049916787157e-07
Finland;3.3216467374219736e-07
It's;5.106161342679062e-07
important;2.602851495277375e-07
to;3.6359576792514796e-07
note;3.072515470964029e-07
that;3.281902252016931e-07
the;3.616174881228736e-07
rankings;8.264566189291435e-07
of;4.310360594266449e-07
top;4.042109162318594e-07
producers;6.762515771419063e-07
for;3.292968805892984e-07
each;3.754373913178574e-07
type;3.247750180937582e-07
of;4.3757518396160154e-07
cereal;8.66973084069613e-07
can;3.752497107763344e-07
vary;3.749458937570903e-07
from;2.7287865123079273e-07
year;3.6250215653102847e-07
to;3.0552203267164616e-07
year;3.866390825132643e-07
due;2.897591918665633e-07
to;3.634762015116504e-07
factors;3.226416019272481e-07
such;2.862851326294097e-07
as;3.2035547918659924e-07
weather;3.0568757482050644e-07
conditions,;4.808257083528805e-07
production;3.563591248531193e-07
practices,;1.8381030086739502e-06
and;3.421017709466732e-07
market;3.5962013309740936e-07
demand.;0.048144105271315005
