text;attention
Yes,;2.3113517044931406e-05
I;1.2882495147128126e-05
am;1.0235646463774798e-05
ready.;0.43877814131673687
But;1.5015314500005712e-05
before;1.3538321123193847e-05
we;1.2151340922467683e-05
begin,;2.2453941429595667e-05
please;1.4877061685150957e-05
tell;1.2360411748386302e-05
me;1.2585663465738038e-05
what;1.3134509504902837e-05
exactly;1.0833035754564438e-05
you;1.3352721843099276e-05
mean;1.4172250338869735e-05
by;1.466333039140157e-05
"""convert";4.135174111686949e-05
it;1.1762399237032672e-05
to;1.171187158715633e-05
a;1.103288403928466e-05
list”.;0.5607074138005461
What;1.45314466210962e-05
constitutes;1.5625965644243997e-05
a;1.2260898833445769e-05
single;1.4573457072103205e-05
list;1.2589779163160977e-05
item?;2.345675292265354e-05
A;1.3095319294247701e-05
character,;1.9065494739204714e-05
a;9.945679523510683e-06
word,;1.5623757963610654e-05
a;9.961033548442322e-06
sentence,;1.8625692493617088e-05
or;1.5687279159573005e-05
something;1.1136543215258363e-05
else?;1.7037325179375864e-05
