text;attention
Yes,;3.3029055745695717e-05
I;1.8377042752100177e-05
am;1.8770900838637296e-05
ready.;0.5731428547159106
But;2.5010076808486203e-05
before;1.8409345258396413e-05
we;2.0865083576102203e-05
begin,;4.492922991358809e-05
please;2.4734600192231365e-05
tell;1.726662761670412e-05
me;1.965228613111955e-05
what;1.8512923303877674e-05
exactly;1.6768213024797234e-05
you;2.2497625295125304e-05
mean;1.9439080288735853e-05
by;2.3400864511904602e-05
"""convert";5.1884758073102074e-05
it;1.8001937472056993e-05
to;1.8293891741416914e-05
a;1.5875122886926143e-05
list”.;0.4260878638789688
What;2.5243245210995357e-05
constitutes;2.2920103267376452e-05
a;1.8405275338972668e-05
single;1.9387923385256108e-05
list;1.8625965773943364e-05
item?;2.343141940891857e-05
A;2.002662358326045e-05
character,;2.942066535002173e-05
a;1.7078613369837927e-05
word,;2.51183958620871e-05
a;1.5892678075742602e-05
sentence,;2.8758445637997263e-05
or;1.9677934131738018e-05
something;1.691943702943534e-05
else?;2.2656014263985285e-05
