text;attention
Yes,;3.156402397928893e-08
I;1.0503030874520254e-08
am;1.0954172791775292e-08
ready.;0.38825385164938564
But;1.0267648928233802e-08
before;1.1025669976317675e-08
we;9.243279844520835e-09
begin,;1.668752933698613e-08
please;9.118833980690614e-09
tell;1.0937356058395707e-08
me;1.0555196498008606e-08
what;1.0822309744993002e-08
exactly;1.0001817806847973e-08
you;1.0970077041669513e-08
mean;1.0894047161109711e-08
by;1.2001747215759297e-08
"""convert";2.5900229261367862e-08
it;1.0002725791816392e-08
to;1.2370644340943221e-08
a;1.1514466298243766e-08
list”.;0.6117457155651497
What;1.01410820408504e-08
constitutes;1.2837300870281398e-08
a;1.1987939776584615e-08
single;1.0790469428341372e-08
list;1.0593033553755604e-08
item?;1.4013552096077291e-08
A;9.8352821453884e-09
character,;1.2561155538599539e-08
a;9.855721252621443e-09
word,;1.1144241392710259e-08
a;1.1987247410330953e-08
sentence,;3.080686566614518e-08
or;9.727745969997363e-09
something;1.0251174890023616e-08
else?;1.0917845545017941e-08
