text;attention
Yes,;3.476556471592632e-07
I;8.694395821309972e-08
am;8.416609896339852e-08
ready.;0.26544936286524595
But;9.824570290294473e-08
before;8.117354405743488e-08
we;7.785096461523599e-08
begin,;1.4662008179737355e-07
please;7.91059572857246e-08
tell;8.288397383617012e-08
me;8.296389650796109e-08
what;8.314837799059241e-08
exactly;7.963767385501603e-08
you;1.0393813602022343e-07
mean;7.986537998845319e-08
by;9.419567548723437e-08
"""convert";1.7881845203604684e-07
it;1.1516253809591898e-07
to;1.0048243799115683e-07
a;1.1258679365357384e-07
list”.;0.7345466798332697
What;9.870702121975499e-08
constitutes;9.924877189283156e-08
a;8.754019948983045e-08
single;9.675631661998327e-08
list;9.713468591348575e-08
item?;1.3706268522187058e-07
A;9.373435652286967e-08
character,;1.3480537365251585e-07
a;8.038392035760557e-08
word,;1.2913419894297158e-07
a;1.0574541850248291e-07
sentence,;3.9986808357609223e-07
or;8.486557200583822e-08
something;8.480523937375398e-08
else?;1.1206435049453707e-07
