text;attention
Yes,;1.950660290406845e-05
I;3.9344889170788805e-06
am;2.9743980186618665e-06
ready.;0.31615048712968424
But;4.0614888253584106e-06
before;2.8061305429748788e-06
we;2.8811785814431034e-06
begin,;5.357160666660547e-06
please;2.9769926062335063e-06
tell;3.1215980536126898e-06
me;3.4581932282709737e-06
what;3.765876731416466e-06
exactly;2.9756998628683255e-06
you;4.342130419059794e-06
mean;2.8980280782828828e-06
by;3.382501238276315e-06
"""convert";7.486719362631856e-06
it;3.892233408567617e-06
to;3.6444415720518607e-06
a;4.085546894195438e-06
list”.;0.6836873551285736
What;5.524157125150774e-06
constitutes;3.272309312597701e-06
a;3.641242374390953e-06
single;3.317731545294666e-06
list;3.262540571508529e-06
item?;6.875611646913162e-06
A;3.5297910233905023e-06
character,;4.520831355194021e-06
a;2.8010784562580684e-06
word,;4.172381507376143e-06
a;3.6016173641693217e-06
sentence,;1.8003887235777e-05
or;3.2025841080431267e-06
something;2.8622854909851414e-06
else?;6.018282713494331e-06
