text;attention
Yes,;2.4831466724262324e-07
I;1.0729910750144354e-07
am;9.330391123665552e-08
ready.;0.3490675533053724
But;1.1184325693625348e-07
before;9.473660642995775e-08
we;9.54990489190504e-08
begin,;1.5178113978362994e-07
please;1.1311331254592611e-07
tell;1.0871542749065778e-07
me;1.0661366574669462e-07
what;1.082004328505989e-07
exactly;9.234804903129572e-08
you;1.348517559142038e-07
mean;1.0234917963129932e-07
by;1.1006065355943519e-07
"""convert";2.1718355298235285e-07
it;1.1347203286826386e-07
to;1.164232784000571e-07
a;1.1534943945139447e-07
list”.;0.6509281447734002
What;1.4018909153794956e-07
constitutes;1.2621397430764486e-07
a;1.1921018010588302e-07
single;1.0779582695434878e-07
list;1.359459915235297e-07
item?;1.4388185992403627e-07
A;1.0878111184240977e-07
character,;1.4264409383051568e-07
a;8.917805527063042e-08
word,;1.207631997422177e-07
a;9.330980505973617e-08
sentence,;2.392970653692194e-07
or;1.1305798372830726e-07
something;8.916051874600467e-08
else?;1.91033950959557e-07
