text;attention
The;0.02563877318533493
egg;0.042469402843900536
comes;0.028328709572246244
first.;0.04693478626272469
You;0.024323628727434474
can;0.023558426367859365
think;0.023582896575509434
of;0.026371244899614624
it;0.023641413177607984
this;0.02242376238813553
way:;0.03428409438078694
the;0.025076867420493112
first;0.02651198165819939
egg;0.037555198563597667
that;0.027173576469427425
hatched;0.0394414645848059
into;0.027475188228875923
a;0.02314123286485271
bird;0.03199263392695422
whose;0.02788818878169723
genetic;0.02620652716886741
makeup;0.025075261045512595
was;0.023060649193978638
fully;0.023235094906089944
chicken;0.02999814186101854
is;0.02820217566725216
laid;0.028896732325132155
by;0.02768266186631456
some;0.025182205655891163
almost-chicken;0.035023538013570284
creature,;0.029017087235381805
thus;0.02255702276239118
creating;0.022510376962121107
the;0.021265106257179284
first;0.0217756884295698
chicken.;0.02249825976967113
