text;attention
The;0.030066906592571715
egg;0.040770203441989145
comes;0.02590856912457716
first.;0.0476761902543783
You;0.02364427075859496
can;0.024588867238498284
think;0.026827606712797436
of;0.024230192656474622
it;0.023719288440069257
this;0.0265866067554577
way:;0.030636070232173455
the;0.026051540070852176
first;0.0298376606297879
egg;0.03136346885350733
that;0.027028903406703497
hatched;0.03402592576955915
into;0.02442702099301869
a;0.024863542529184504
bird;0.030403650793009388
whose;0.02629026664370457
genetic;0.02752942312755556
makeup;0.02537259701191633
was;0.023894323851117612
fully;0.02471559428068535
chicken;0.03304354408856288
is;0.026448923754074538
laid;0.027868721963758267
by;0.02731483090290624
some;0.02638713894826041
almost-chicken;0.03513252306212031
creature,;0.026158318319524147
thus;0.023062291833981927
creating;0.02382734407417602
the;0.02336911187940886
first;0.023710773712899248
chicken.;0.023217787292143004
