text;attention
I'm;0.05132692918770505
sorry,;0.01840501685042763
I;0.011229962346132875
don't;0.012541283264986332
have;0.011820651774140703
real-time;0.019720111902239715
access;0.013220485457183292
to;0.012992631257456982
the;0.009844823520898993
current;0.010401570044581166
weather;0.02753135055404989
or;0.0166374479285669
events;0.028716522508504795
in;0.011170452012613569
your;0.013214445223511577
area.;0.10943713616659131
However,;0.02223956052214837
there;0.011161534042217426
are;0.01196267912823479
many;0.011241954267220468
websites;0.01877625731554131
and;0.010969856837433253
apps;0.01943345971982135
that;0.01322922019534489
provide;0.010945145802808046
up-to-date;0.01338368178761915
information;0.010402791790636922
about;0.010275195344243707
the;0.008805021389100335
weather;0.013861344770309984
and;0.011081525301984292
local;0.010990482752926257
events.;0.03194692648965188
You;0.01154081882734006
can;0.01168998452950533
try;0.01244347688083582
searching;0.01329005382768435
for;0.010056658685273884
"""weather";0.019710945833066037
near;0.012426172339919283
Times;0.010451781977653054
"Square""";0.024342731895032225
or;0.011313775965651375
"""events";0.01794982866345736
near;0.010824647517039057
Times;0.010142374282819729
"Square""";0.013010433251655986
in;0.009598903799253381
a;0.008592979438086222
search;0.008772593896070553
engine,;0.012614484921519436
or;0.010116320257283522
use;0.00970275964155371
a;0.008876396807041297
local;0.009896388964781327
events;0.01081268697366711
app;0.010794460166706342
to;0.010399509118994553
find;0.009432087591409552
activities;0.009833494442676416
happening;0.00918513055321346
near;0.009135882322215594
you;0.009048293994577612
during;0.008874398717655857
your;0.008941076892524442
lunch;0.008593288032973186
break.;0.008667721534029752
