text;attention
Mixing;0.026321863924098122
sweet;0.015512314828326443
and;0.013287350663423673
savory;0.02189458533696699
foods;0.016288024621776472
is;0.01568509272432678
not;0.012737888426708404
only;0.014748617471139173
commonplace;0.019820002348040364
(e.g.;0.03988230529087352
chicken;0.013419578780057756
nuggets;0.01859299068548678
with;0.013487683708678607
sweet-and-sour;0.025111372139160894
sauce,;0.0161511764308783
chocolate-covered;0.019005909411265214
pretzels,;0.01804221451824457
salted;0.015737577758090197
caramel),;0.0187221849617701
it's;0.03011635803868325
also;0.013211192037799357
scientifically;0.01621856185406163
proven;0.015048016463997886
to;0.013648314619805741
make;0.013129005258811164
food;0.013209981981877495
more;0.012471678479319116
delicious.;0.018728062227664502
Researchers;0.015867614742274144
at;0.012927086122663954
the;0.011980871649406285
Monell;0.01844134423589639
Chemical;0.014121435145407717
Sense;0.01306202342752184
Center;0.012724516549990347
have;0.013349204689373634
found;0.013777336765981014
that;0.015357075572094168
a;0.012700959706166217
certain;0.013248254594034498
receptor;0.01743352840806646
on;0.013075934061820902
the;0.011926442362651703
tongue,;0.01659971582842285
called;0.013175888567127484
SGLT1,;0.019611249128203615
only;0.013435060974327444
perceives;0.01846851132903826
sugar;0.013402254406639197
when;0.013590638868210481
salt;0.013287493815992597
is;0.012426407840483622
also;0.012263924464623942
present.;0.015669398161345924
This;0.012380714107830149
means;0.013289658320292354
that;0.012633936018259743
adding;0.013090708267194558
salt;0.01234788765149591
can;0.01271648113802057
literally;0.013571153567907404
make;0.012501363527167438
food;0.012447037095671642
sweeter!;0.012866983897063004
