text;attention
Sure!;1.080624551084066e-11
~**python;2.347565044750427e-11
from;7.527807834911255e-12
pathlib;8.213246150857747e-12
import;8.247165647623458e-12
Path;7.699098146249445e-12
#;7.819091010049188e-12
path;7.358250532900302e-12
to;7.173631629709113e-12
the;3.4336017531047826e-10
folder;7.0971652412342784e-12
folder;7.258308721886957e-12
=;7.042222185449027e-12
"""...""";8.112319384066766e-12
#;7.100103962767341e-12
TODO:;1.3567400239657016e-11
change;8.57196172016665e-12
folder;7.2686936136850035e-12
=;7.866062048732574e-12
Path(folder);4.789743104619259e-11
#;9.525493017215788e-12
convert;8.877649372651526e-12
to;1.0285285988524695e-11
path;8.350272985990184e-12
for;8.822637677270152e-12
simplicity;7.72603682279203e-12
#;8.52299166384991e-12
get;1.0011672192600233e-11
all;8.130130586107374e-12
file;7.299746512948074e-12
paths;8.372394813153741e-12
files;8.249204929492552e-12
=;9.090166633462524e-12
(file;1.0474848924653992e-11
for;9.021857749017818e-12
file;6.649314323793479e-12
in;8.259431550941203e-12
folder.iterdir();0.04341422115999402
if;9.161487359114015e-12
file.is_file());0.037387617369563336
#;8.372180730468394e-12
iterate;1.568867086196627e-11
and;9.025624360694608e-12
rename;7.78781438639645e-12
for;1.1002858876656108e-11
i,;1.3379146106284855e-11
file;7.03970686822102e-12
in;7.789577811389325e-12
enumerate(files,;3.2356918879315535e-11
start=1):;3.383683640200431e-11
#;7.874528710451624e-12
start;9.395902016910088e-12
numbering;9.549680881998253e-12
from;8.073998044168128e-12
1;6.772616708610628e-12
as;6.980375219523416e-12
requested;7.368346463623786e-12
#;8.40854979059527e-12
new;1.1470251462312262e-11
file;8.292822685960778e-12
name;1.0517349168458252e-11
with;1.201166943867559e-11
extension;1.1947631376058756e-11
kept;8.916108449616023e-12
as;7.397885108167084e-12
it;6.263988703006435e-12
was;5.970273413945816e-12
before;7.746188163575472e-12
new_file;2.0870050922561466e-11
=;1.1586856611255432e-11
file.with_stem(str(i));0.7338311806142754
#;8.410423943688732e-12
comment;9.43594085523636e-12
out;7.418120069889512e-12
below;8.645501172678909e-12
assert;8.741910623481475e-12
if;7.699160327722914e-12
overwriting;1.5588478931441832e-11
is;7.1151050588073574e-12
okay;6.970680621900844e-12
assert;9.785430165551048e-12
not;9.036195722597314e-12
new_file.exists(),;7.939685272417105e-11
(;8.861633792408904e-12
"f""The";3.484073313158643e-11
new;9.951527717518726e-12
name;7.57408945399068e-12
'{new_file}';2.7257878098548005e-11
for;1.2349329425242929e-11
file;7.215817258439238e-12
'{file}';1.766072169354535e-11
already;8.511577727047167e-12
exists,;1.4474748869708955e-11
will;7.196311709568555e-12
not;7.06746001567236e-12
"overwrite!""";1.6282404261720255e-11
);6.823255116743487e-12
#;6.859529603146853e-12
rename;8.672956699111246e-12
file.rename(new_file);0.1853669794188203
~~~;1.3515960416720642e-11
