text;attention
Sure!;1.0653865703091385e-10
~**python;2.4039328102997833e-10
from;8.129758753238227e-11
pathlib;1.1378827986761294e-10
import;8.536235943552986e-11
Path;7.188275056722012e-11
#;6.789432298082025e-11
path;6.918444445188654e-11
to;5.765225919017835e-11
the;2.942869594985959e-10
folder;5.947841901018338e-11
folder;5.996202576206535e-11
=;6.446680710415413e-11
"""...""";8.298983674883136e-11
#;5.4136354269877054e-11
TODO:;1.922259865641472e-10
change;9.244188226217197e-11
folder;7.364023347197136e-11
=;7.215504229885469e-11
Path(folder);2.5016673871828946e-10
#;7.03030874254202e-11
convert;8.357282098451127e-11
to;6.968721957797792e-11
path;8.095556681624798e-11
for;8.512784076695765e-11
simplicity;6.171360661602986e-11
#;6.244127736291446e-11
get;1.1960666747050673e-10
all;6.573810698701972e-11
file;6.350957175468245e-11
paths;7.488688370602467e-11
files;9.731025657439403e-11
=;9.632230399625375e-11
(file;1.4638941555407556e-10
for;8.061898287073874e-11
file;6.713134969717379e-11
in;7.078839713505973e-11
folder.iterdir();0.20288773740384045
if;6.374925105207834e-11
file.is_file());0.027444708436679757
#;6.139037094137465e-11
iterate;1.2285519913861516e-10
and;5.968929647759176e-11
rename;9.553011697430944e-11
for;8.474819961229136e-11
i,;1.3606620121292932e-10
file;6.913286777401701e-11
in;7.648937767912577e-11
enumerate(files,;6.392817372294032e-10
start=1):;4.419166318849317e-10
#;6.423703708332704e-11
start;9.531235788174814e-11
numbering;9.67361303015195e-11
from;7.109448493096151e-11
1;7.048090066459702e-11
as;5.734458204683233e-11
requested;7.584507600382742e-11
#;6.889969165815251e-11
new;8.812275013769257e-11
file;6.897273178500817e-11
name;1.2978417932819118e-10
with;7.869522329053539e-11
extension;1.0547387496272961e-10
kept;8.560985662606334e-11
as;6.683961152404713e-11
it;5.443682690005334e-11
was;5.6251186827266664e-11
before;7.35557659817043e-11
new_file;1.9551761810366372e-10
=;8.319075240897865e-11
file.with_stem(str(i));0.00025533522810589933
#;6.413089983605176e-11
comment;8.381004909314617e-11
out;6.907878905351037e-11
below;6.266675502735985e-11
assert;9.854603226811425e-11
if;6.750431048036068e-11
overwriting;3.366497566627475e-10
is;6.818239398954675e-11
okay;7.780955137964636e-11
assert;9.997902698888082e-11
not;7.741832784484429e-11
new_file.exists(),;2.134369249966e-09
(;8.187527204496625e-11
"f""The";2.911621246904668e-10
new;6.833299669284515e-11
name;8.058713025239917e-11
'{new_file}';5.488517283927878e-10
for;8.298412364588924e-11
file;8.165109764180088e-11
'{file}';2.052142695721329e-10
already;7.711558309346913e-11
exists,;1.295674040058637e-10
will;6.676048135324414e-11
not;5.6051892970354445e-11
"overwrite!""";1.7764563076420727e-10
);6.237196588331738e-11
#;6.367600735395182e-11
rename;1.0587593406287102e-10
file.rename(new_file);0.7694122062481696
~~~;1.4003794035229947e-10
