text;attention
SELECT;0.038242968415916664
*;0.01617215349734279
FROM;0.01728642230955022
runs;0.0318740817215796
ORDER;0.036579813826314214
BY;0.013956826658998908
distance;0.02843053481264681
DESC;0.031910830661026554
LIMIT;0.023083225028686906
"5;";0.05360151895786075
This;0.021379518238314913
query;0.02365870887323684
works;0.013610364100807744
by;0.025678655878133054
sorting;0.02080272937463207
the;0.015768280424327565
rows;0.023990488407796412
by;0.014086931576600355
distance;0.02223038373942468
in;0.012553335678555383
descending;0.019427966255028756
order;0.013645726929454594
and;0.013882079913685879
returning;0.015387041184706818
the;0.013251328909899733
first;0.013104742078912032
5;0.017867778874026855
results.;0.026343400896849938
Because;0.016474029662474424
of;0.012362715754206326
how;0.013091516863572841
the;0.01184270196057954
rows;0.015036260288903217
have;0.011962650773656784
been;0.011449941725530346
sorted,;0.01892436699269697
the;0.013274303550048475
first;0.012715689775407529
5;0.014081635242394284
running;0.015197269114664813
results;0.015142720014803738
will;0.011525187648317222
be;0.011048500285407114
the;0.011436571766341835
longest.;0.014493642038293458
Is;0.016078578438504895
there;0.013093744853068256
anything;0.012725633705928139
else;0.013336057890586983
you;0.012712671361567804
would;0.011322889887815546
like;0.012039025493084938
me;0.013026044330880695
to;0.012076631035575698
help;0.012215752915395433
you;0.01146933344304683
with?;0.01203609596292869
