text;attention
There;1.65951991291805e-12
are;1.8951115452134507e-26
three;2.8424642220684165e-26
Newtonion;3.739577772114497e-26
laws;5.836708087605031e-26
of;2.027037680077984e-26
motion.;0.9999999999983404
They;2.4723719996419676e-26
are:;2.829912449233792e-26
-;2.6237411570583425e-26
Newton's;2.855391019189734e-26
First;2.0776502416422758e-26
Law;3.5142742088543757e-26
of;1.7473489433329638e-26
Motion;1.9374488243273725e-26
-;3.20431154062568e-26
which;2.3602303672539082e-26
implies;2.316875891241168e-26
that;1.844825915787102e-26
things;2.0862261856224676e-26
cannot;2.0604875377650643e-26
start,;3.6076755862390655e-26
stop;1.793030099070695e-26
or;1.9221643816634952e-26
change;1.6621135862841812e-26
direction;1.7280220036278705e-26
all;1.6982563596082973e-26
by;1.5882328609746405e-26
themselves,;1.9165103243158455e-26
and;1.6478960022840712e-26
it;1.6251838515447505e-26
requires;1.9158882557115312e-26
an;1.5733193883979245e-26
outside;1.6056066185858996e-26
force;2.201986090808587e-26
to;1.8090391571971264e-26
cause;1.6561577115854455e-26
such;1.5654493620903503e-26
a;1.4846807137254238e-26
change.;2.1345240576317036e-26
-;2.1962876410153515e-26
Newton's;2.2565589464643277e-26
Second;1.816617875508922e-26
Law;2.631602451357401e-26
of;1.5842273928672425e-26
Motion;1.7408136941061138e-26
-;2.21947031944533e-26
describes;2.7326821440411024e-26
what;1.9382455756952616e-26
happens;1.8646726813498116e-26
to;1.8515427717929064e-26
massive;2.07604233749967e-26
bodies;2.3387899887358762e-26
when;1.857274924630076e-26
acted;1.5688195391917095e-26
upon;1.5621055818946483e-26
by;1.5749027676852365e-26
external;1.4808792905024733e-26
forces.;2.3992977851610356e-26
It;1.7356428539714893e-26
states;1.8130270040522937e-26
that;1.79807747726613e-26
the;1.7163642892142235e-26
force;2.1199283573689254e-26
acting;1.6752085903376795e-26
on;1.6012597886254982e-26
the;1.5546761187409367e-26
body;1.6686799580475874e-26
is;1.598727960429692e-26
equal;1.6147016359276973e-26
to;1.5865133552352797e-26
the;1.5344640158433857e-26
product;1.5390624265491195e-26
of;1.5324299194891578e-26
its;1.5286280741464775e-26
mass;1.5862121988676357e-26
and;1.4672645289455284e-26
acceleration.;1.7996309082786878e-26
-;2.085198820428117e-26
Newton's;1.8038333546084816e-26
Third;1.5919076874398918e-26
Law;2.0428890533206805e-26
of;1.5069832184224498e-26
Motion;1.5543830209083055e-26
-;1.8497500605824196e-26
describes;2.0048072900458588e-26
what;1.720846975682603e-26
happens;1.5138599386225265e-26
to;1.5379251919741578e-26
a;1.5570298291442152e-26
body;1.7662964827356584e-26
when;1.6664300504205822e-26
it;1.59896596894594e-26
exerts;1.7991737032773947e-26
a;1.4473516062680383e-26
force;1.5318486282072267e-26
on;1.4333744100597936e-26
another;1.4702383458004497e-26
body.;1.688532136767347e-26
It;1.4754278550810965e-26
states;1.4766182060322873e-26
that;1.4845865371149945e-26
there;1.427056058935913e-26
is;1.4162095380382018e-26
an;1.421670968528397e-26
equal;1.4715365666921824e-26
and;1.3875004113388037e-26
opposite;1.4775148166214797e-26
reaction;1.5875160220893385e-26
for;1.428901088870409e-26
every;1.3964661510238017e-26
action.;1.378179384374644e-26
