text;attention
There;1.472491674252236e-11
are;2.9683851301544586e-26
three;3.5568277824867826e-26
Newtonion;6.420615409711253e-26
laws;6.515423121298918e-26
of;3.882672231719933e-26
motion.;0.9999999999852751
They;4.85328256112433e-26
are:;5.487249957394977e-26
-;3.8261663054860855e-26
Newton's;4.777523229159469e-26
First;3.411161776206399e-26
Law;5.340496688320831e-26
of;3.26141900195653e-26
Motion;3.734371868930115e-26
-;4.5030535732610147e-26
which;3.858328523014528e-26
implies;4.077107626332191e-26
that;3.516231909425114e-26
things;3.297830556361246e-26
cannot;3.881151718172441e-26
start,;4.871576045836549e-26
stop;3.393094999494368e-26
or;3.6751388805756277e-26
change;3.146298577663891e-26
direction;3.031457273499572e-26
all;2.9985043949172744e-26
by;2.853856276756292e-26
themselves,;4.0874622371407176e-26
and;2.9898031830559266e-26
it;2.946509532583696e-26
requires;3.50465432334336e-26
an;2.953757194274586e-26
outside;2.971287307782452e-26
force;4.124748569960978e-26
to;3.19609797635153e-26
cause;3.0951304397922933e-26
such;2.9264806332213497e-26
a;2.667983609066283e-26
change.;4.527280005206348e-26
-;3.711710987096397e-26
Newton's;3.405154917607785e-26
Second;3.312392082281912e-26
Law;6.011550831630718e-26
of;2.9471449268864376e-26
Motion;3.0399599291026505e-26
-;3.673683764988541e-26
describes;3.633830257483443e-26
what;3.30323976695328e-26
happens;3.012780044276516e-26
to;2.9392870127356125e-26
massive;3.909731415283128e-26
bodies;5.09098197740305e-26
when;3.7086931282580434e-26
acted;2.855509221725987e-26
upon;2.973505680477576e-26
by;2.976444975472947e-26
external;2.98993643967914e-26
forces.;5.754482987660225e-26
It;3.1654506898784435e-26
states;2.9885465146556294e-26
that;3.297436465042336e-26
the;3.3154296135058624e-26
force;4.008573675170969e-26
acting;3.2559361162515374e-26
on;3.104722582881116e-26
the;2.858346827825776e-26
body;3.166373542221402e-26
is;2.9023011669386126e-26
equal;3.002424110547731e-26
to;2.9411364726549763e-26
the;2.962248223635056e-26
product;2.8214702281172794e-26
of;2.825041826870617e-26
its;2.851335612295282e-26
mass;3.33500173814087e-26
and;2.661807251758654e-26
acceleration.;3.5927159001023535e-26
-;3.184545510509035e-26
Newton's;2.8902276444423066e-26
Third;3.1310432676138383e-26
Law;6.851618159664959e-26
of;3.0397983973995717e-26
Motion;2.8349618347405496e-26
-;3.2804396928039323e-26
describes;3.274119726712388e-26
what;3.102685277393167e-26
happens;2.723588579819696e-26
to;2.896838944570404e-26
a;3.0260546608964093e-26
body;3.828669938906809e-26
when;3.1304429067931606e-26
it;2.871468440574883e-26
exerts;3.1844868823409203e-26
a;2.742527479172207e-26
force;2.999111092902807e-26
on;2.81249859083987e-26
another;2.7579404436132766e-26
body.;3.381008116003692e-26
It;2.642288828991955e-26
states;2.6911587938367547e-26
that;2.7390232832609636e-26
there;2.6489092426862476e-26
is;2.593706081805857e-26
an;2.5991524832306786e-26
equal;2.7439230895050715e-26
and;2.5523459240716465e-26
opposite;2.6457822767471747e-26
reaction;2.864870815107445e-26
for;2.608385786868796e-26
every;2.6347167809097476e-26
action.;2.5669385452441508e-26
