text;attention
There;2.6414615887682863e-16
are;7.760707321804489e-31
three;8.634707046854178e-31
Newtonion;1.6366396385435777e-30
laws;1.0019242421993063e-30
of;7.426963843312104e-31
motion.;0.9999999999999998
They;8.126735329766022e-31
are:;9.334547677784655e-31
-;9.203988377005046e-31
Newton's;1.2428294456874203e-30
First;8.568999426079955e-31
Law;9.310328390339668e-31
of;7.324635276910514e-31
Motion;8.072718934192927e-31
-;8.168161181680857e-31
which;7.441727761953061e-31
implies;9.009860120356234e-31
that;8.26278978990135e-31
things;7.830598487011789e-31
cannot;8.633224156497394e-31
start,;1.1624839791853912e-30
stop;8.959348811563304e-31
or;8.299567249670512e-31
change;7.955511736802227e-31
direction;8.79536078295549e-31
all;7.7941025825681376e-31
by;7.526053152820376e-31
themselves,;1.1406419920807143e-30
and;7.895906158090986e-31
it;7.153734716924947e-31
requires;8.41031523057262e-31
an;7.226432042405412e-31
outside;7.855376930361768e-31
force;8.422808471976792e-31
to;7.430592726150703e-31
cause;8.06117979377166e-31
such;7.450589738562084e-31
a;6.9950220413345885e-31
change.;8.684045030628004e-31
-;9.28887562445281e-31
Newton's;9.642740023705708e-31
Second;7.698626701440962e-31
Law;8.77535847612668e-31
of;7.102740670494765e-31
Motion;7.618241165967855e-31
-;7.713022859227412e-31
describes;8.487917184066978e-31
what;7.561660784277786e-31
happens;7.7458266015559475e-31
to;7.7394364864386015e-31
massive;9.718956937662842e-31
bodies;1.0018039448142132e-30
when;7.876419342683158e-31
acted;7.563719006681886e-31
upon;7.4639868562648145e-31
by;7.248832395502399e-31
external;7.911351997257768e-31
forces.;9.31442973634289e-31
It;7.33845236967281e-31
states;7.74466496814373e-31
that;8.321048589484535e-31
the;8.225790164286811e-31
force;9.358327097724898e-31
acting;7.933639824750555e-31
on;7.468126020692914e-31
the;7.188947156706164e-31
body;8.516454376183286e-31
is;7.141252328898121e-31
equal;7.479618669872992e-31
to;7.301355092188874e-31
the;7.218088474988415e-31
product;7.446110663910145e-31
of;7.226024853529904e-31
its;7.167037828473455e-31
mass;7.872264445350997e-31
and;7.039420817022952e-31
acceleration.;8.660154176379923e-31
-;8.119068614193093e-31
Newton's;8.05550373627927e-31
Third;7.1801382090986405e-31
Law;9.553390906667561e-31
of;6.947428136613193e-31
Motion;7.198956307835013e-31
-;7.51358490314842e-31
describes;8.148546163720888e-31
what;7.269138415338426e-31
happens;7.411188510322148e-31
to;7.794677967205915e-31
a;7.621479462668773e-31
body;9.863455472614894e-31
when;7.704829158742063e-31
it;7.211204074911957e-31
exerts;8.521612851811198e-31
a;6.909748964904416e-31
force;8.034221783491523e-31
on;7.128516172879871e-31
another;7.173945379544015e-31
body.;8.185193344893573e-31
It;6.776122263875359e-31
states;7.051745333633831e-31
that;7.302574283056637e-31
there;7.16012380505825e-31
is;7.075017079457994e-31
an;6.919404136191925e-31
equal;7.21632226772223e-31
and;6.781327126443893e-31
opposite;6.878139504356021e-31
reaction;6.938684818385587e-31
for;6.76029306043835e-31
every;6.799752571877344e-31
action.;6.8544420976784e-31
