text;attention
There;6.409444019071261e-13
are;3.5206758922662965e-27
three;3.546284494018434e-27
Newtonion;6.515374563727777e-27
laws;4.746665907665411e-27
of;3.1678170870104426e-27
motion.;0.999999999999359
They;3.603264807048322e-27
are:;4.479025516836087e-27
-;4.263863498053301e-27
Newton's;6.0140656503594594e-27
First;3.7988088677011174e-27
Law;7.706300897576828e-27
of;3.238855023321379e-27
Motion;4.7813009481377236e-27
-;3.5925074306167905e-27
which;3.4334429845186654e-27
implies;4.4875971948128494e-27
that;3.334916057174169e-27
things;3.518134703434618e-27
cannot;3.932562257128515e-27
start,;4.8971602805212194e-27
stop;3.6842792423104144e-27
or;3.842479590307946e-27
change;3.462577681512165e-27
direction;3.841848207494168e-27
all;3.1048286612771026e-27
by;2.9362723497895657e-27
themselves,;4.154467324388028e-27
and;3.1801483757759426e-27
it;2.9236145027300273e-27
requires;3.2686391535996434e-27
an;2.876899751873169e-27
outside;3.162837190906122e-27
force;3.751895076901951e-27
to;3.0725248358189616e-27
cause;3.4998722449753304e-27
such;2.8743398671776665e-27
a;2.7374588506602787e-27
change.;4.915084029657422e-27
-;4.014604241908604e-27
Newton's;5.093157457394135e-27
Second;3.404160384355683e-27
Law;7.869554745147946e-27
of;2.939780441166275e-27
Motion;3.590480404499787e-27
-;3.214606118389712e-27
describes;3.820865360292018e-27
what;3.1261211742216346e-27
happens;3.0917160863700074e-27
to;2.9830650985989164e-27
massive;3.5976144205149024e-27
bodies;4.1436893744782606e-27
when;3.1405458391549142e-27
acted;3.1507663152309844e-27
upon;3.084547324433955e-27
by;3.0269521128104633e-27
external;3.1885921483806815e-27
forces.;5.3838167850547835e-27
It;3.37886940889431e-27
states;3.628837636369882e-27
that;3.2166308278840244e-27
the;3.010452648665399e-27
force;4.434787726302989e-27
acting;3.4855161174965e-27
on;3.0226246232783984e-27
the;2.8651587881271608e-27
body;3.0263163329754293e-27
is;2.9879799264017468e-27
equal;2.973387859592045e-27
to;2.913277924836712e-27
the;2.8631763503645967e-27
product;2.977361565574504e-27
of;2.8413239030250706e-27
its;2.8827083542146074e-27
mass;3.0806240011142848e-27
and;2.7637629650147067e-27
acceleration.;3.777452446989335e-27
-;3.475941804381953e-27
Newton's;3.461238033086223e-27
Third;3.076591237277165e-27
Law;9.036084654517595e-27
of;2.8050170425119664e-27
Motion;3.1383435126344385e-27
-;3.164335571078972e-27
describes;3.376262836075525e-27
what;2.9098900873812926e-27
happens;2.9390412178602713e-27
to;2.885405149589959e-27
a;2.94572901749186e-27
body;3.663154769070062e-27
when;3.2093502751222556e-27
it;2.983436955509041e-27
exerts;3.353117093492528e-27
a;2.82579334151711e-27
force;3.2225572151581087e-27
on;2.9371016026559176e-27
another;2.8659972326077763e-27
body.;3.308888810000876e-27
It;2.7780437736054116e-27
states;2.9897027145681205e-27
that;2.809893524313449e-27
there;2.8088265690055994e-27
is;2.7862245247834576e-27
an;2.761486920499627e-27
equal;2.9232288885611993e-27
and;2.6982916547454678e-27
opposite;2.7795212819299608e-27
reaction;2.8823659316983116e-27
for;2.7218630056542287e-27
every;2.713632492882613e-27
action.;2.7635409806208874e-27
