text;attention
There;1.0083976291098068e-12
are;6.480935775542156e-27
three;7.82262999221969e-27
Newtonion;1.4990410014805964e-26
laws;1.6145683198230353e-26
of;8.584539674742157e-27
motion.;0.9999999999989917
They;8.604011902354724e-27
are:;8.760062163706354e-27
-;9.56313827646329e-27
Newton's;9.687515054157427e-27
First;7.181311592499223e-27
Law;2.8199815776107454e-26
of;6.85301987676379e-27
Motion;8.505874860571374e-27
-;7.271910229993504e-27
which;6.782781016197918e-27
implies;7.99674892292064e-27
that;7.232323538897062e-27
things;7.94699738670142e-27
cannot;7.732295944072145e-27
start,;1.2069764863982579e-26
stop;8.690780391853126e-27
or;7.784133201210576e-27
change;8.236512744698161e-27
direction;8.54246597464802e-27
all;7.043402527537097e-27
by;6.49106554902833e-27
themselves,;1.1446578392613346e-26
and;6.886103695158278e-27
it;6.222479079065105e-27
requires;7.113955342365202e-27
an;6.3212467659809936e-27
outside;6.79058001510646e-27
force;8.039793242715085e-27
to;6.787650357652692e-27
cause;6.623080724333692e-27
such;6.206984362360733e-27
a;5.93575485853968e-27
change.;8.208685828395632e-27
-;7.779982700144604e-27
Newton's;7.903635207264468e-27
Second;8.109468271288135e-27
Law;2.68429946538426e-26
of;6.590804574189871e-27
Motion;7.124980677028982e-27
-;6.412898902939421e-27
describes;7.079858164751597e-27
what;6.945918918379964e-27
happens;6.81748317692658e-27
to;6.771655931829282e-27
massive;8.980952725456944e-27
bodies;9.315978352176831e-27
when;7.563888925581739e-27
acted;6.752016866445604e-27
upon;6.69862624920615e-27
by;6.949739408998581e-27
external;6.774202459027921e-27
forces.;9.339125961096857e-27
It;6.401622661597735e-27
states;6.862574969016475e-27
that;7.167905723844786e-27
the;6.794849649109119e-27
force;8.997206205523748e-27
acting;6.951426385754389e-27
on;7.12773973265134e-27
the;6.283831736190393e-27
body;6.740965143438036e-27
is;6.341024832169817e-27
equal;6.910642186206321e-27
to;6.57817158575667e-27
the;6.426124406629039e-27
product;6.60567529193144e-27
of;6.2607434928969846e-27
its;5.9616056439178675e-27
mass;6.541690377966242e-27
and;6.086974226612855e-27
acceleration.;7.521667084554328e-27
-;6.974965913307976e-27
Newton's;6.985418278480438e-27
Third;6.82888848868637e-27
Law;4.085291811256816e-26
of;6.805559212864474e-27
Motion;7.141694284424699e-27
-;6.573350455432628e-27
describes;7.066573241049546e-27
what;6.581244325053444e-27
happens;6.27631564087644e-27
to;6.699640669508121e-27
a;6.651468937367983e-27
body;7.506456763105686e-27
when;6.987701051325609e-27
it;6.3323126399597e-27
exerts;7.41190367790238e-27
a;6.270743267368827e-27
force;7.319457941000299e-27
on;6.702428770477204e-27
another;6.586709971825164e-27
body.;7.188481621272638e-27
It;5.965632643314597e-27
states;6.056874505031061e-27
that;6.141241070242791e-27
there;5.8363064658106326e-27
is;5.813399900647228e-27
an;5.8029992982557075e-27
equal;6.255803746987451e-27
and;5.7881102819282464e-27
opposite;6.233781360809691e-27
reaction;6.309795916809461e-27
for;5.7763357539658575e-27
every;5.726372593396347e-27
action.;5.765906553345694e-27
